Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2024-01-31,187.0,245.52217,58.52217102050781,31.295278620592416,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-02-01,188.5,243.14478,54.644775390625,28.989270764257295,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-02-02,185.0399932861328,240.69849,55.65849304199219,30.079169402003714,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-02-05,184.259994506836,238.21321,53.95321655273432,29.281025811998855,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-02-06,177.2100067138672,235.71815,58.508148193359375,33.016277849269414,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-02-07,188.17999267578125,233.22694,45.04695129394531,23.938225660130367,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-02-08,189.0,230.77574,41.77574157714844,22.10356697203621,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-02-09,190.17999267578125,228.40936,38.2293701171875,20.101678194067926,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-02-12,192.1100006103516,226.17323,34.06323242187497,17.73110838251672,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-02-13,183.9900054931641,224.1104,40.1203918457031,21.80574522956559,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-02-14,185.3000030517578,222.23514,36.93513488769531,19.9326142900163,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-02-15,189.1600036621093,220.54906,31.389053344726648,16.59391665100406,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-02-16,202.0599975585937,219.0551,16.995101928710994,8.410918605392306,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-02-20,196.1300048828125,217.7838,21.653793334960938,11.040530666329744,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-02-21,193.3600006103516,216.7521,23.392105102539034,12.097696022290314,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-02-22,194.0,215.95665,21.956649780273438,11.317860711481153,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-02-23,195.3099975585937,215.38199,20.071990966796932,10.276991048947846,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-02-26,192.2899932861328,215.00786,22.717864990234375,11.814377130082669,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-02-27,204.0399932861328,214.80278,10.762786865234375,5.274841805224587,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-02-28,200.4199981689453,214.75935,14.33935546875,7.154653028517917,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-02-29,204.17999267578125,214.86691,10.686920166015625,5.234068248295736,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-03-01,200.5200042724609,215.11887,14.598861694335966,7.280501388030815,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-03-04,198.72999572753903,215.49751,16.76751708984378,8.437335807540713,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-03-05,183.0500030517578,215.9744,32.92439270019531,17.986556761152233,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-03-06,179.99000549316406,216.48143,36.491424560546875,20.274139367106585,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-03-07,174.35000610351562,216.93886,42.58885192871094,24.427215622478933,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-03-08,181.5,217.26501,35.7650146484375,19.705242230544076,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-03-11,175.4499969482422,217.4137,41.96369934082031,23.917754386282276,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-03-12,177.77000427246094,217.35286,39.582855224609375,22.26632968064867,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-03-13,173.0500030517578,217.07516,44.02516174316406,25.440717114576707,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-03-14,167.77000427246094,216.58136,48.81135559082031,29.094208945450077,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-03-15,163.16000366210938,215.87154,52.71153259277344,32.30665077817391,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-03-18,170.02000427246094,214.94366,44.92366027832031,26.422573314566634,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-03-19,172.36000061035156,213.8209,41.460906982421875,24.05483107194409,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-03-20,173.0,212.5468,39.54679870605469,22.859421217372653,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-03-21,176.38999938964844,211.1745,34.78450012207031,19.72022237226203,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-03-22,166.69000244140625,209.7657,43.07569885253906,25.841801080830113,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-03-25,168.75999450683594,208.35551,39.59552001953125,23.462622249568373,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-03-26,178.5800018310547,206.97025,28.390243530273438,15.89777312082905,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-03-27,181.4100036621093,205.65373,24.243728637695398,13.364052780050262,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-03-28,177.4499969482422,204.45613,27.006134033203125,15.219010705917427,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-04-01,176.1699981689453,203.41016,27.240158081054688,15.462427407719922,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-04-02,164.75,202.5297,37.779693603515625,22.93152874264985,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-04-03,164.02000427246094,201.78755,37.767547607421875,23.026183772489432,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-04-04,170.07000732421875,201.1408,31.070785522460938,18.2694091752628,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-04-05,169.0800018310547,200.5611,31.481094360351562,18.619052531006936,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-04-08,169.33999633789062,200.02805,30.68804931640625,18.122150690952658,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-04-09,172.91000366210938,199.52867,26.618667602539062,15.394521449757011,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-04-10,173.0399932861328,199.0643,26.024307250976562,15.039475416497321,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-04-11,172.5500030517578,198.64204,26.092041015625,15.121437585717384,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-04-12,172.33999633789062,198.2685,25.928497314453125,15.04496800824899,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-04-15,170.24000549316406,197.94765,27.7076416015625,16.27563481409491,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-04-16,156.74000549316406,197.6757,40.935699462890625,26.1169440016869,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-04-17,157.63999938964844,197.41269,39.77268981933594,25.23007483717844,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-04-18,151.25,197.11456,45.86456298828125,30.32367800878099,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-04-19,148.97000122070312,196.73015,47.76014709472656,32.06024481665178,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-04-22,140.55999755859375,196.21329,55.653289794921875,39.593974645398156,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-04-23,143.3300018310547,195.51378,52.18377685546875,36.408132413881205,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-04-24,162.83999633789062,194.60355,31.7635498046875,19.50598779109439,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-04-25,158.9600067138672,193.52542,34.56541442871094,21.74472381026614,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-04-26,168.85000610351562,192.34138,23.491378784179688,13.91257206693733,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-04-29,188.4199981689453,191.14058,2.7205810546875,1.4438918804404788,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-04-30,186.97999572753903,190.05812,3.0781250000000284,1.6462322549655892,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-05-01,182.0,189.21739,7.2173919677734375,3.9655999822930976,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-05-02,182.8600006103516,188.6955,5.835494995117159,3.191236451733237,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-05-03,182.1000061035156,188.5288,6.428787231445341,3.5303607995437774,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-05-06,183.8000030517578,188.7165,4.91650390625,2.6749204704123533,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-05-07,182.3999938964844,189.2344,6.834411621093722,3.746936321156011,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-05-08,171.58999633789062,190.03716,18.447158813476562,10.750719276869084,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-05-09,175.00999450683594,191.0413,16.03131103515625,9.160226008995197,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-05-10,173.0500030517578,192.1633,19.113296508789062,11.044955892356983,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-05-13,170.0,193.32373,23.32373046875,13.719841452205884,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-05-14,174.5,194.4487,19.948699951171875,11.431919742791905,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-05-15,179.89999389648438,195.48999,15.589996337890625,8.665923772549549,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-05-16,174.10000610351562,196.4322,22.332199096679688,12.827224763795531,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-05-17,173.5500030517578,197.26295,23.71295166015625,13.663469457320804,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-05-20,177.55999755859375,197.97418,20.4141845703125,11.497062880717793,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-05-21,175.50999450683594,198.57303,23.063034057617188,13.140581607572727,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-05-22,182.8500061035156,199.06874,16.218734741210966,8.869966748608785,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-05-23,181.8000030517578,199.4897,17.689697265625,9.73030636341013,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-05-24,174.83999633789062,199.86526,25.0252685546875,14.313240150339745,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-05-28,176.39999389648438,200.20345,23.803451538085938,13.49402061320612,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-05-29,174.19000244140625,200.5066,26.316604614257812,15.107987970268354,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-05-30,178.5800018310547,200.76924,22.189239501953125,12.425377575561466,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-05-31,178.5,200.99513,22.495132446289062,12.60231509596026,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-06-03,178.1300048828125,201.19139,23.061386108398438,12.946379316370635,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-06-04,174.77999877929688,201.36462,26.584625244140625,15.210336096700807,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-06-05,175.35000610351562,201.51234,26.162338256835938,14.920066921121942,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-06-06,174.60000610351562,201.63081,27.030807495117188,15.48156159805135,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-06-07,176.1300048828125,201.71533,25.5853271484375,14.526387576870055,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-06-10,176.05999755859375,201.76631,25.706314086914062,14.600882905475935,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-06-11,173.9199981689453,201.78699,27.866989135742188,16.022878006629394,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-06-12,171.1199951171875,201.77682,30.656829833984375,17.915398964913347,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-06-13,188.38999938964844,201.72838,13.33837890625,7.080194781816488,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-06-14,185.8000030517578,201.67578,15.875778198242188,8.544552173026453,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-06-17,177.9199981689453,201.65709,23.737091064453125,13.341440708600608,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-06-18,186.5599975585937,201.68465,15.12464904785162,8.107123309272856,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-06-20,184.67999267578125,201.77748,17.097488403320312,9.25789965420681,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-06-21,182.3000030517578,201.9465,19.646499633789062,10.777015526549999,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-06-24,184.97000122070312,202.18848,17.218475341796875,9.308793441187296,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-06-25,184.3999938964844,202.49852,18.098526000976534,9.814819197410822,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-06-26,186.5399932861328,202.86737,16.327377319335938,8.7527489583917,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-06-27,195.1699981689453,203.288,8.117996215820312,4.159448835365115,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-06-28,199.5500030517578,203.77335,4.2233428955078125,2.1164333905885195,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-07-01,201.0200042724609,204.3486,3.328598022460966,1.6558541198464065,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-07-02,218.88999938964844,205.03786,13.852142333984375,6.328357792777013,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-07-03,234.5599975585937,205.89671,28.663284301757756,12.22002242500774,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-07-05,249.8099975585937,207.01097,42.799026489257756,17.132631563001844,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-07-08,247.7100067138672,208.48479,39.2252197265625,15.835137323245895,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-07-09,251.0,210.38586,40.6141357421875,16.180930574576692,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-07-10,262.79998779296875,212.74042,50.0595703125,19.048543621674913,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-07-11,263.29998779296875,215.55624,47.743743896484375,18.132831792618617,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-07-12,235.8000030517578,218.80669,16.993316650390625,7.2066651528671155,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-07-15,255.97000122070312,222.36842,33.60157775878906,13.12715458786009,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-07-16,255.3099975585937,226.13052,29.179473876953068,11.429036918249304,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-07-17,252.72999572753903,229.98831,22.74168395996091,8.998411088677447,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-07-18,251.08999633789065,233.84036,17.24963378906253,6.869900848558608,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-07-19,247.7899932861328,237.593,10.196990966796875,4.115174641060671,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-07-22,244.2100067138672,241.16095,3.0490570068359375,1.2485389308425912,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-07-23,253.6000061035156,244.46863,9.131378173828097,3.600701085985309,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-07-24,225.4199981689453,247.48067,22.0606689453125,9.786473748783687,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-07-25,216.8000030517578,250.12613,33.32612609863281,15.371829164908588,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-07-26,221.19000244140625,252.32399,31.133987426757812,14.07567570103232,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-07-29,224.8999938964844,254.02533,29.125335693359347,12.950349703773215,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-07-30,232.25,255.22389,22.973892211914062,9.8918803926433,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-07-31,227.8999938964844,255.96127,28.06127929687497,12.312979398156907,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-08-01,227.69000244140625,256.29413,28.6041259765625,12.56275008557896,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-08-02,214.8800048828125,256.2869,41.406890869140625,19.269773793854107,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-08-05,185.22000122070312,255.97897,70.75897216796875,38.20266261830669,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-08-06,200.75,255.33995,54.58995056152344,27.19300152504281,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-08-07,200.7700042724609,254.36475,53.59474182128909,26.69459614522733,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-08-08,195.6999969482422,253.07214,57.37214660644531,29.316375830919828,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-08-09,197.0500030517578,251.48929,54.43928527832031,27.627142570518565,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-08-12,199.0200042724609,249.65819,50.63818359375003,25.44376570529348,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-08-13,198.47000122070312,247.63577,49.165771484375,24.772394408211625,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-08-14,207.38999938964844,245.48424,38.09423828125,18.368406573779765,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-08-15,205.0200042724609,243.28561,38.265609741210966,18.664329794061445,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-08-16,211.1499938964844,241.11609,29.966094970703097,14.191852160504384,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-08-19,217.07000732421875,239.05315,21.983139038085938,10.127211635116232,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-08-20,224.8800048828125,237.17511,12.29510498046875,5.467406934145109,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-08-21,222.6699981689453,235.56146,12.891464233398438,5.789493124088212,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-08-22,223.82000732421875,234.26675,10.446746826171875,4.667476760037381,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-08-23,214.4600067138672,233.31993,18.85992431640625,8.794145167387404,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-08-26,218.75,232.70303,13.953033447265625,6.378529575892856,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-08-27,213.25,232.3831,19.133102416992188,8.972146502692702,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-08-28,209.72000122070312,232.30527,22.58526611328125,10.76924755951779,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-08-29,209.8000030517578,232.40065,22.60064697265625,10.772472184893465,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-08-30,208.6300048828125,232.60219,23.972183227539062,11.490285513344181,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-09-03,215.259994506836,232.84976,17.58976745605463,8.171405697725238,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-09-04,210.58999633789065,233.11061,22.52061462402341,10.69405718013746,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-09-05,223.4900054931641,233.35712,9.867111206054659,4.415012288483059,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-09-06,232.6000061035156,233.59856,0.9985504150390909,0.42929939330900063,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-09-09,216.1999969482422,233.87648,17.676483154296875,8.175986773269283,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-09-10,220.07000732421875,234.19803,14.128021240234375,6.419784963891162,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-09-11,224.5500030517578,234.5622,10.012191772460938,4.458780510527613,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-09-12,224.6600036621093,234.97261,10.312606811523523,4.590317209748549,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-09-13,228.0,235.43127,7.4312744140625,3.2593308833607457,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-09-16,229.3000030517578,235.94359,6.643585205078125,2.897333238839307,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-09-17,229.4499969482422,236.51486,7.0648651123046875,3.079043454464867,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-09-18,230.08999633789065,237.14578,7.055786132812472,3.0665332022740106,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-09-19,234.0,237.83282,3.83282470703125,1.6379592765090811,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-09-20,241.5200042724609,238.57622,2.9437866210937216,1.2188583011835363,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-09-23,242.6100006103516,239.39012,3.2198791503906534,1.3271831920737684,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-09-24,254.0800018310547,240.28847,13.791534423828125,5.428028307792018,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-09-25,252.5399932861328,241.30229,11.237701416015625,4.4498700066421115,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-09-26,260.6000061035156,242.45192,18.148086547851562,6.9639624415982455,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
2024-09-27,257.3800048828125,243.75891,13.62109375,5.292211318513965,27.615582609829836,1141.281773591082,0.6803681770280664,13.031220521347759,86.96877947865224,False
