Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2024-07-30,630.1699829101562,561.6292,68.540771484375,10.876552889404588,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-07-31,626.5700073242188,560.71124,65.8587646484375,10.510998592110852,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-08-01,629.25,559.91284,69.337158203125,11.01901600367501,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-08-02,620.97998046875,558.84204,62.137939453125,10.006431995797973,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-08-05,587.0399780273438,557.8222,29.2177734375,4.9771352090332535,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-08-06,600.6199951171875,556.6856,43.93438720703125,7.314839260131387,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-08-07,616.0700073242188,555.2603,60.8096923828125,9.870581534544698,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-08-08,621.989990234375,553.6265,68.36346435546875,10.991087546233402,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-08-09,622.989990234375,552.0207,70.96929931640625,11.391723852530424,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-08-12,631.0,551.0924,79.9075927734375,12.663643862668383,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-08-13,638.5599975585938,550.67694,87.883056640625,13.762693713453436,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-08-14,648.7000122070312,550.363,98.3370361328125,15.159092690355683,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-08-15,668.489990234375,550.0413,118.44866943359375,17.718839648154674,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-08-16,669.4299926757812,550.13464,119.29534912109375,17.820436853188763,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-08-19,674.0700073242188,550.4097,123.6602783203125,18.345316803397477,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-08-20,688.8599853515625,550.942,137.91796875,20.021190326451173,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-08-21,697.0,552.1292,144.87078857421875,20.78490510390513,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-08-22,691.0,553.9836,137.01641845703125,19.828714682638388,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-08-23,694.1300048828125,556.2011,137.92889404296875,19.870758081730642,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-08-26,687.260009765625,558.031,129.22900390625,18.80350988999356,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-08-27,688.530029296875,559.31104,129.218994140625,18.767372321085706,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-08-28,695.8300170898438,560.8069,135.02313232421875,19.404614490320977,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-08-29,690.0,562.4553,127.544677734375,18.48473590353261,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-08-30,700.3599853515625,563.9686,136.391357421875,19.474464600288393,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-09-03,700.0999755859375,565.17175,134.92822265625,19.272707807670468,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-09-04,673.3099975585938,566.44867,106.861328125,15.871044320220504,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-09-05,673.1400146484375,568.2528,104.88720703125,15.58178161285356,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-09-06,681.8599853515625,569.72375,112.13623046875,16.445638822893134,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-09-09,674.0,570.36554,103.63446044921875,15.376032707599222,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-09-10,676.8699951171875,570.39276,106.47723388671875,15.730824922780656,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-09-11,677.4600219726562,570.00604,107.4539794921875,15.861301922923591,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-09-12,684.9199829101562,569.9078,115.01220703125,16.79206475223203,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-09-13,680.010009765625,570.18005,109.8299560546875,16.151226375703196,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-09-16,700.0,570.40405,129.595947265625,18.513706752232142,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-09-17,700.8200073242188,570.97925,129.84075927734375,18.526976673095437,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-09-18,707.5499877929688,571.8372,135.7127685546875,19.180661563999273,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-09-19,705.0,572.26544,132.73455810546875,18.82759689439273,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-09-20,705.5499877929688,572.8367,132.71331787109375,18.80991002299275,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-09-23,702.3900146484375,574.05963,128.33038330078125,18.270530705795068,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-09-24,706.6300048828125,575.39264,131.23736572265625,18.572288866281674,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-09-25,721.0,576.3036,144.6964111328125,20.068850365161232,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-09-26,724.72998046875,577.20276,147.5272216796875,20.356163765195415,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
2024-09-27,708.3599853515625,578.3638,129.9962158203125,18.35171643070645,68.37840369237612,6252.194534100327,0.7457724321136359,15.985467898332677,84.01453210166733,False
