Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2023-11-30,36.45000076293945,34.623085,1.8269157409667969,5.012114410774756,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-12-01,36.40999984741211,34.6642,1.7458000183105469,4.79483665374042,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-12-04,36.4900016784668,34.66158,1.8284225463867188,5.01074941705386,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-12-05,36.41999816894531,34.65822,1.76177978515625,4.837396687895741,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-12-06,36.540000915527344,34.658146,1.8818550109863281,5.150123053737119,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-12-07,36.310001373291016,34.670403,1.6395988464355469,4.515557103893713,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-12-08,35.970001220703125,34.671577,1.2984237670898438,3.6097406811944026,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-12-11,36.09999847412109,34.654213,1.4457855224609304,4.004946214879668,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-12-12,35.81999969482422,34.61142,1.2085800170898438,3.374036927377407,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-12-13,35.900001525878906,34.55386,1.3461418151855469,3.7496984901662636,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-12-14,36.77000045776367,34.4887,2.281299591064453,6.204241399683682,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-12-15,36.95000076293945,34.47447,2.4755325317382812,6.6996819502672915,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-12-18,37.209999084472656,34.51789,2.692108154296875,7.234905188213949,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-12-19,37.0,34.62242,2.3775787353515625,6.425888473923141,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-12-20,37.41999816894531,34.714527,2.7054710388183594,7.230013819358275,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-12-21,37.31999969482422,34.776283,2.5437164306640625,6.815960480880823,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-12-22,37.34999847412109,34.838932,2.511066436767571,6.723069717144509,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-12-26,37.619998931884766,34.91018,2.709819793701172,7.203136285590027,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-12-27,37.70000076293945,34.9787,2.721302032470703,7.2183076323591155,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2023-12-28,38.0,35.035004,2.964996337890625,7.802621941817433,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-01-02,38.54999923706055,35.112186,3.4378128051757812,8.917802524547898,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-01-03,38.15999984741211,35.230057,2.929943084716797,7.6780479466262275,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-01-04,37.59000015258789,35.345627,2.244373321533203,5.970665901629928,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-01-05,37.34999847412109,35.425358,1.924640655517571,5.152987240015841,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-01-08,37.59999847412109,35.426468,2.173530578613274,5.780666667072468,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-01-09,37.369998931884766,35.39191,1.97808837890625,5.2932524362972595,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-01-10,37.84000015258789,35.355354,2.4846458435058594,6.566188777713135,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-01-11,37.58000183105469,35.362736,2.217266082763672,5.900122338289529,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-01-12,37.33000183105469,35.37881,1.9511909484863281,5.226870754833824,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-01-15,37.58000183105469,35.395092,2.1849098205566406,5.8140226559305646,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-01-16,37.7599983215332,35.393253,2.3667449951171875,6.267863083477724,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-01-17,37.650001525878906,35.38525,2.264751434326172,6.015275810200126,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-01-18,37.630001068115234,35.396656,2.2333450317382812,5.935011874423373,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-01-19,37.27000045776367,35.42798,1.8420219421386719,4.9423716649162595,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-01-22,37.400001525878906,35.429016,1.9709854125976562,5.270014257175455,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-01-23,36.90999984741211,35.40712,1.5028800964355469,4.07174235342328,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-01-24,37.13999938964844,35.348484,1.7915153503417969,4.823681690315599,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-01-25,36.91999816894531,35.295494,1.6245040893554688,4.400065465663797,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-01-26,36.790000915527344,35.24477,1.5452308654785156,4.200138154458012,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-01-29,36.84999847412109,35.19222,1.6577796936035085,4.49872391383606,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-01-30,36.77000045776367,35.139473,1.6305274963378906,4.434396181775458,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-01-31,36.43000030517578,35.079563,1.3504371643066406,3.706937010688901,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-02-01,36.88999938964844,35.007366,1.8826332092285156,5.103370128427798,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-02-02,37.0,34.959248,2.040752410888672,5.51554705645587,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-02-05,36.52999877929688,34.91458,1.615417480468757,4.422166806598098,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-02-06,36.290000915527344,34.90086,1.3891410827636719,3.8278893571735964,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-02-07,36.630001068115234,34.866436,1.7635650634765625,4.814537297438592,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-02-08,36.810001373291016,34.801422,2.0085792541503906,5.45661282047057,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-02-09,36.0,34.75385,1.2461509704589844,3.461530473497179,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-02-14,36.0,34.71932,1.2806816101074219,3.5574489169650607,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-02-15,35.709999084472656,34.66299,1.0470085144042969,2.9319757525828525,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-02-16,35.900001525878906,34.55078,1.3492202758789062,3.75827358922619,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-02-19,35.650001525878906,34.435074,1.2149276733398438,3.4079316166590017,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-02-20,35.25,34.35186,0.8981399536132812,2.547914762023493,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-02-21,35.400001525878906,34.271793,1.1282081604003906,3.1870285643225817,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-02-22,34.900001525878906,34.177307,0.7226943969726562,2.0707574939123337,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-02-23,35.310001373291016,34.0629,1.247100830078125,3.5318628761692707,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-02-26,35.20000076293945,33.96012,1.2398796081542969,3.5223851740927006,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-02-27,35.13999938964844,33.886387,1.2536125183105469,3.567480193752755,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-02-28,35.20000076293945,33.834835,1.3651657104492188,3.8783115933524135,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-02-29,35.02000045776367,33.80454,1.2154617309570312,3.4707644633613146,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-03-01,35.38999938964844,33.75964,1.6303596496582031,4.6068371793617,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-03-04,35.0,33.738945,1.2610549926757812,3.6030142647879466,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-03-05,34.790000915527344,33.724148,1.0658531188964844,3.063676604908558,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-03-06,34.79999923706055,33.709476,1.0905227661132812,3.133686178222441,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-03-07,34.93000030517578,33.67099,1.2590103149414062,3.6043810590944982,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-03-08,35.400001525878906,33.61372,1.7862815856933594,5.045992962422647,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-03-11,35.380001068115234,33.60111,1.7788925170898438,5.027960608777361,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-03-12,35.4900016784668,33.62621,1.8637924194335938,5.2515985666025795,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-03-13,35.380001068115234,33.686558,1.6934432983398438,4.786442191111152,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-03-14,35.41999816894531,33.747906,1.6720924377441406,4.7207581145787785,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-03-15,35.45000076293945,33.784107,1.6658935546875,4.699276498828958,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-03-18,35.349998474121094,33.812653,1.5373458862304688,4.3489277300985565,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-03-19,35.380001068115234,33.819893,1.5601081848144531,4.409576420901909,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-03-20,35.70000076293945,33.825428,1.87457275390625,5.25090396035023,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-03-21,35.95000076293945,33.83412,2.1158790588378906,5.885616172278728,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-03-22,36.060001373291016,33.879143,2.180858612060547,6.047860590698338,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-03-25,36.0099983215332,33.966747,2.0432510375976562,5.674121446364623,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-03-26,35.86000061035156,34.06685,1.79315185546875,5.000423382455627,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-03-27,36.0,34.140152,1.8598480224609375,5.1662445068359375,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-03-28,36.040000915527344,34.18288,1.8571205139160156,5.152942471530018,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-04-01,36.310001373291016,34.21396,2.0960426330566406,5.7726316545899445,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-04-02,36.34000015258789,34.26433,2.0756683349609375,5.711800567543813,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-04-03,36.13999938964844,34.32691,1.8130912780761719,5.016854755663042,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-04-04,36.41999816894531,34.380417,2.039581298828125,5.600168592449958,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-04-05,36.369998931884766,34.430954,1.9390449523925781,5.3314407735455305,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-04-08,36.09999847412109,34.474014,1.6259841918945241,4.504111525268177,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-04-09,36.25,34.512997,1.7370033264160156,4.791733314251077,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-04-10,36.560001373291016,34.52962,2.0303802490234375,5.553556271217035,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-04-11,36.40999984741211,34.54944,1.8605613708496094,5.110028504935166,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-04-12,36.5099983215332,34.598217,1.9117813110351562,5.2363226483842595,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-04-15,35.84000015258789,34.654655,1.1853446960449219,3.307323356580209,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-04-16,35.790000915527344,34.67294,1.1170616149902344,3.1211555921072964,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-04-17,35.81999969482422,34.642708,1.1772918701171875,3.286688665961377,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-04-18,35.70000076293945,34.584507,1.1154937744140625,3.1246323545518475,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-04-19,35.68000030517578,34.53511,1.1448898315429688,3.208771921946676,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-04-22,35.70000076293945,34.494415,1.2055854797363281,3.3769900671482875,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-04-23,35.70000076293945,34.458973,1.24102783203125,3.476268362771505,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-04-24,35.47999954223633,34.417126,1.0628738403320312,2.995698573971959,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-04-25,35.36000061035156,34.38428,0.9757194519042969,2.7593875425970924,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-04-26,35.220001220703125,34.34571,0.8742904663085938,2.482369210693456,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-04-29,35.36000061035156,34.2801,1.0798988342285156,3.0540124875234804,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-04-30,35.5,34.213867,1.2861328125,3.6229093309859155,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-05-02,35.400001525878906,34.15486,1.2451400756835938,3.517344694952466,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-05-03,36.400001525878906,34.123123,2.2768783569335938,6.25516005903139,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-05-06,34.959999084472656,34.136646,0.8233528137207031,2.3551282473757045,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-05-07,35.689998626708984,34.135807,1.5541915893554688,4.354697812155065,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-05-08,35.380001068115234,34.135605,1.2443962097167969,3.517230560058568,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-05-09,35.61000061035156,34.0817,1.5283012390136719,4.291775380002117,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-05-10,35.0,34.06477,0.9352302551269531,2.672086443219866,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-05-13,34.790000915527344,34.039425,0.7505760192871094,2.1574475410609004,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-05-14,34.63999938964844,33.977497,0.6625022888183594,1.9125355095021643,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-05-15,34.95000076293945,33.86303,1.0869712829589844,3.110075133708138,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-05-16,35.09000015258789,33.76621,1.32379150390625,3.7725605532909072,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-05-17,35.060001373291016,33.70473,1.3552703857421875,3.865574251730187,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-05-20,34.900001525878906,33.696693,1.20330810546875,3.447874076958071,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-05-21,35.400001525878906,33.68543,1.7145729064941406,4.843426080760802,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-05-22,35.689998626708984,33.702286,1.9877128601074219,5.569383403169694,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-05-23,35.439998626708984,33.72152,1.7184791564941406,4.848982006446882,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-05-24,35.08000183105469,33.770668,1.3093338012695312,3.7324222717412723,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-05-27,35.29999923706055,33.78921,1.5107879638671875,4.2798526813594115,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-05-28,35.18000030517578,33.776886,1.4031143188476562,3.9883863180104244,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-05-29,34.900001525878906,33.74164,1.1583633422851562,3.319092526188606,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-05-31,34.599998474121094,33.70517,0.8948287963867188,2.5862105082345646,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-06-03,33.88999938964844,33.657524,0.23247528076171875,0.6859701532857725,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-06-04,34.29999923706055,33.563953,0.7360458374023438,2.145906279225392,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-06-05,34.34000015258789,33.45839,0.8816108703613281,2.567300135247347,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-06-06,34.06999969482422,33.367294,0.7027053833007812,2.0625341637661756,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-06-07,33.9900016784668,33.301586,0.68841552734375,2.0253471413620794,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-06-10,33.7599983215332,33.25858,0.5014190673828125,1.485246126517108,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-06-11,33.59000015258789,33.172375,0.41762542724609375,1.243302844146961,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-06-12,33.790000915527344,33.066715,0.7232856750488281,2.140531682307414,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-06-13,33.400001525878906,32.966293,0.43370819091796875,1.2985274583952462,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-06-14,33.36000061035156,32.873745,0.4862556457519531,1.457600829902469,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-06-17,33.36000061035156,32.80138,0.5586204528808594,1.6745217106126797,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-06-18,33.22999954223633,32.71223,0.5177688598632812,1.558136825145548,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-06-19,33.29999923706055,32.6313,0.6686973571777344,2.0081002177126823,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-06-20,33.470001220703125,32.561157,0.908843994140625,2.7153987481137367,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-06-21,33.54999923706055,32.513554,1.0364456176757812,3.0892567548284346,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-06-24,33.68000030517578,32.487133,1.1928672790527344,3.5417674235276664,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-06-25,33.84000015258789,32.498554,1.3414459228515625,3.9640836784954216,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-06-26,33.90999984741211,32.511253,1.3987464904785156,4.124879082195758,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-06-27,33.7599983215332,32.536324,1.2236747741699219,3.62462925061647,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-06-28,34.16999816894531,32.538338,1.6316604614257812,4.775125984375035,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-07-01,34.22999954223633,32.545757,1.6842422485351562,4.920368890034524,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-07-02,34.369998931884766,32.571426,1.7985725402832031,5.232972348493972,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-07-03,34.470001220703125,32.635674,1.8343276977539062,5.321519097168426,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-07-04,34.56999969482422,32.71936,1.8506393432617188,5.353310267858621,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-07-05,34.61000061035156,32.806038,1.8039627075195312,5.212258525589222,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-07-08,34.79999923706055,32.878864,1.9211349487304688,5.520502847265986,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-07-09,34.5,32.95848,1.5415191650390625,4.468171492866848,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-07-10,34.77000045776367,33.01137,1.7586288452148438,5.0578913490412845,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-07-11,34.95000076293945,33.063614,1.8863868713378906,5.397387210755634,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-07-12,35.20000076293945,33.105873,2.094127655029297,5.949226163750862,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-07-15,35.33000183105469,33.1958,2.1342010498046875,6.040761220478477,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-07-16,35.119998931884766,33.30209,1.8179092407226562,5.176279316660832,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-07-17,35.310001373291016,33.410553,1.8994483947753906,5.379349535262721,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-07-18,35.150001525878906,33.48547,1.6645317077636719,4.735509631594678,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-07-19,34.59000015258789,33.526096,1.06390380859375,3.075755431918241,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-07-22,34.09000015258789,33.543995,0.5460052490234375,1.601658100849226,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-07-23,34.08000183105469,33.49818,0.5818214416503906,1.7072224483280927,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-07-24,33.9900016784668,33.409683,0.5803184509277344,1.70732104227984,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-07-25,33.900001525878906,33.300232,0.5997695922851562,1.7692317560142243,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-07-26,33.81999969482422,33.226826,0.5931739807128906,1.7539148020857889,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-07-29,33.869998931884766,33.175743,0.6942558288574219,2.0497663145889815,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-07-30,33.86000061035156,33.125328,0.7346725463867188,2.169735774198767,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-07-31,34.0,33.078785,0.9212150573730469,2.7094560510971966,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-08-01,33.84000015258789,33.049305,0.7906951904296875,2.3365697011358306,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-08-02,34.119998931884766,33.023403,1.0965957641601562,3.2139384480912145,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-08-05,34.40999984741211,33.00657,1.4034309387207031,4.078555492426867,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
2024-08-06,34.619998931884766,33.003006,1.6169929504394531,4.670690353344334,1.8337378462265734,4.233533582468326,0.42094757817300243,4.833240556774108,95.16675944322589,False
