Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2024-02-27,35.13999938964844,30.748941,4.391057968139648,12.495896540718691,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-02-28,35.20000076293945,30.66669,4.5333099365234375,12.878721131439185,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-02-29,35.02000045776367,30.60133,4.418670654296875,12.617563096911063,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-03-01,35.38999938964844,30.526842,4.863157272338867,13.74161445665732,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-03-04,35.0,30.469225,4.53077507019043,12.945071629115512,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-03-05,34.790000915527344,30.410137,4.379863739013672,12.589432663851605,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-03-06,34.79999923706055,30.357533,4.442466735839844,12.765709290903668,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-03-07,34.93000030517578,30.328514,4.6014862060546875,13.173450231470104,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-03-08,35.400001525878906,30.276976,5.123025894165039,14.471823935995848,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-03-11,35.380001068115234,30.247734,5.132266998291016,14.506124486571197,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-03-12,35.4900016784668,30.21975,5.270252227783203,14.849963309471681,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-03-13,35.380001068115234,30.215853,5.164148330688477,14.596235655126794,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-03-14,35.41999816894531,30.205841,5.2141571044921875,14.720941202825161,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-03-15,35.45000076293945,30.20631,5.243690490722656,14.791792321213645,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-03-18,35.349998474121094,30.203888,5.146110534667969,14.557597614708007,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-03-19,35.380001068115234,30.200958,5.179042816162109,14.638334256099014,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-03-20,35.70000076293945,30.210924,5.489076614379883,15.375564417573209,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-03-21,35.95000076293945,30.216114,5.73388671875,15.949615012695673,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-03-22,36.060001373291016,30.236599,5.823402404785156,16.149201838629,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-03-25,36.0099983215332,30.271795,5.738203048706055,15.935027259567333,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-03-26,35.86000061035156,30.307293,5.552707672119141,15.48440484553774,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-03-27,36.0,30.348402,5.65159797668457,15.69888326856825,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-03-28,36.040000915527344,30.371365,5.668636322021484,15.728735233131555,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-04-01,36.310001373291016,30.423378,5.886623382568359,16.212126576504218,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-04-02,36.34000015258789,30.47455,5.865449905395508,16.140478483123534,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-04-03,36.13999938964844,30.511705,5.628293991088867,15.573586292591296,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-04-04,36.41999816894531,30.570303,5.849695205688477,16.06176688574468,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-04-05,36.369998931884766,30.612158,5.757841110229492,15.831293041864022,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-04-08,36.09999847412109,30.638891,5.461107254028313,15.127721564706444,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-04-09,36.25,30.68259,5.567409515380859,15.358371076912716,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-04-10,36.560001373291016,30.716482,5.84351921081543,15.983367044084481,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-04-11,36.40999984741211,30.741182,5.668817520141602,15.569397264209329,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-04-12,36.5099983215332,30.766153,5.743844985961914,15.73225212276785,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-04-15,35.84000015258789,30.83141,5.0085906982421875,13.974862379794196,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-04-16,35.790000915527344,30.879972,4.910028457641602,13.718995060185668,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-04-17,35.81999969482422,30.915037,4.904962539672852,13.693362873985704,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-04-18,35.70000076293945,30.94313,4.756870269775391,13.324566297246548,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-04-19,35.68000030517578,30.926683,4.753316879272461,13.322076341414546,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-04-22,35.70000076293945,30.91423,4.785770416259766,13.405519086789278,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-04-23,35.70000076293945,30.913586,4.786415100097656,13.40732492383161,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-04-24,35.47999954223633,30.91508,4.564920425415039,12.86617949355055,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-04-25,35.36000061035156,30.895555,4.464445114135742,12.625692978152228,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-04-26,35.220001220703125,30.89948,4.320520401000977,12.267235239223318,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-04-29,35.36000061035156,30.901827,4.458173751831055,12.607957225334248,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-04-30,35.5,30.86151,4.638490676879883,13.066170920788403,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-05-02,35.400001525878906,30.81702,4.582981109619141,12.946273762922825,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-05-03,36.400001525878906,30.785534,5.614467620849609,15.424360949155327,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-05-06,34.959999084472656,30.744102,4.2158966064453125,12.059201135156169,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-05-07,35.689998626708984,30.71326,4.976737976074219,13.944349026536035,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-05-08,35.380001068115234,30.719233,4.660768508911133,13.173454969484041,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-05-09,35.61000061035156,30.71916,4.890840530395508,13.734457867360375,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-05-10,35.0,30.704401,4.295598983764648,12.273139953613281,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-05-13,34.790000915527344,30.692911,4.097089767456055,11.776630237533155,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-05-14,34.63999938964844,30.680677,3.959321975708008,11.42991352618552,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-05-15,34.95000076293945,30.629084,4.320917129516602,12.363138870367203,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-05-16,35.09000015258789,30.577864,4.512136459350586,12.858753034282378,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-05-17,35.060001373291016,30.541475,4.518526077270508,12.887980320253941,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-05-20,34.900001525878906,30.494587,4.405414581298828,12.622963864434627,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-05-21,35.400001525878906,30.47319,4.926811218261719,13.91754521439783,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-05-22,35.689998626708984,30.450874,5.239124298095703,14.679530679989854,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-05-23,35.439998626708984,30.422916,5.017082214355469,14.156553072139221,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-05-24,35.08000183105469,30.422773,4.657228469848633,13.276021170916263,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-05-27,35.29999923706055,30.41638,4.88361930847168,13.834615903743408,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-05-28,35.18000030517578,30.423029,4.75697135925293,13.521805906730112,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-05-29,34.900001525878906,30.401604,4.4983978271484375,12.889391491323588,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-05-31,34.599998474121094,30.397594,4.202404022216797,12.145676900419417,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-06-03,33.88999938964844,30.395107,3.494892120361328,10.312458493076363,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-06-04,34.29999923706055,30.347904,3.9520950317382812,11.52214320596285,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-06-05,34.34000015258789,30.29311,4.0468902587890625,11.784770648826235,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-06-06,34.06999969482422,30.229475,3.840524673461914,11.27245291418465,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-06-07,33.9900016784668,30.161715,3.828287124633789,11.262980098818499,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-06-10,33.7599983215332,30.114246,3.645751953125,10.799028834073203,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-06-11,33.59000015258789,30.06409,3.525909423828125,10.496902077437104,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-06-12,33.790000915527344,30.00441,3.7855911254882812,11.203288022844381,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-06-13,33.400001525878906,29.92681,3.4731922149658203,10.39877861165584,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-06-14,33.36000061035156,29.853622,3.506378173828125,10.510725748428495,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-06-17,33.36000061035156,29.766663,3.5933380126953125,10.771396723476991,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-06-18,33.22999954223633,29.680805,3.5491943359375,10.680693303731067,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-06-19,33.29999923706055,29.590532,3.7094669342041016,11.13954059817433,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-06-20,33.470001220703125,29.519627,3.9503746032714844,11.802732175665263,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-06-21,33.54999923706055,29.469946,4.080053329467773,12.161113032040841,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-06-24,33.68000030517578,29.41749,4.262510299682617,12.655909326187196,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-06-25,33.84000015258789,29.368938,4.471061706542969,13.212357229262741,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-06-26,33.90999984741211,29.336786,4.573213577270508,13.486327330725482,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-06-27,33.7599983215332,29.2867,4.473299026489258,13.250293983681999,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-06-28,34.16999816894531,29.29385,4.876148223876953,14.270261882274662,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-07-01,34.22999954223633,29.268513,4.96148681640625,14.494557063269257,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-07-02,34.369998931884766,29.275587,5.094411849975586,14.822263626111265,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-07-03,34.470001220703125,29.297184,5.172817230224609,15.006721923519251,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-07-04,34.56999969482422,29.324854,5.245145797729492,15.17253643052473,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-07-05,34.61000061035156,29.375465,5.234535217285156,15.124343036618008,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-07-08,34.79999923706055,29.415846,5.384153366088867,15.47170541416268,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-07-09,34.5,29.452969,5.047031402587891,14.629076529240262,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-07-10,34.77000045776367,29.50883,5.261171340942383,15.131352521359068,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-07-11,34.95000076293945,29.55715,5.392850875854492,15.430188149160227,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-07-12,35.20000076293945,29.60696,5.593040466308594,15.889319162166787,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-07-15,35.33000183105469,29.67128,5.658721923828125,16.016760912970486,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-07-16,35.119998931884766,29.736969,5.383029937744141,15.327534457459771,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-07-17,35.310001373291016,29.796297,5.513704299926758,15.61513476489809,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-07-18,35.150001525878906,29.880068,5.269933700561523,14.992698355024473,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-07-19,34.59000015258789,29.93999,4.65001106262207,13.443223596731249,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-07-22,34.09000015258789,30.01288,4.077119827270508,11.959870369672027,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-07-23,34.08000183105469,30.038946,4.041055679321289,11.857557107402975,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-07-24,33.9900016784668,30.059933,3.9300689697265625,11.562426524433869,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-07-25,33.900001525878906,30.049135,3.8508663177490234,11.359487151672582,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-07-26,33.81999969482422,30.010538,3.8094615936279297,11.263931484336844,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-07-29,33.869998931884766,29.978662,3.891336441040039,11.489036208314689,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-07-30,33.86000061035156,29.950924,3.909076690673828,11.544821678115264,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-07-31,34.0,29.921356,4.078643798828125,11.996011173023897,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-08-01,33.84000015258789,29.905243,3.9347572326660156,11.6275331410278,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-08-02,34.119998931884766,29.896702,4.223297119140625,12.37777623490486,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-08-05,34.40999984741211,29.869568,4.540431976318359,13.195094438978424,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-08-06,34.619998931884766,29.858105,4.761894226074219,13.754749777558628,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-08-07,34.689998626708984,29.854673,4.835325241088867,13.938672333546851,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-08-08,35.04999923706055,29.855906,5.194093704223633,14.819097909513202,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-08-09,35.15999984741211,29.865515,5.294485092163086,15.058262557281488,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-08-12,35.400001525878906,29.89336,5.506641387939453,15.555483476219242,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-08-13,35.560001373291016,29.927868,5.632133483886719,15.8383950123157,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-08-14,35.4900016784668,29.978348,5.511653900146484,15.530159592780818,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-08-15,35.43000030517578,30.021627,5.40837287902832,15.264952956374206,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-08-16,34.869998931884766,30.095417,4.7745819091796875,13.692520950477746,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-08-19,34.790000915527344,30.138891,4.65110969543457,13.369099088924441,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-08-20,35.310001373291016,30.177465,5.132535934448242,14.535643542428648,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-08-21,35.599998474121094,30.217182,5.382816314697266,15.120271194983973,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-08-22,35.66999816894531,30.233322,5.436676025390625,15.241593228125966,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-08-23,35.869998931884766,30.27802,5.591978073120117,15.589568552089975,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-08-26,35.75,30.356714,5.393285751342773,15.086113989769995,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-08-27,35.38999938964844,30.408773,4.981225967407227,14.075236093008336,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-08-28,34.88999938964844,30.48124,4.408760070800781,12.636171246563055,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-08-29,35.220001220703125,30.531849,4.688152313232422,13.311050967473046,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-08-30,35.11000061035156,30.565626,4.544374465942383,12.94324804028216,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-09-02,35.189998626708984,30.546793,4.643205642700195,13.194674123050495,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-09-03,35.45000076293945,30.54526,4.904741287231445,13.835659186667822,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-09-04,35.709999084472656,30.530615,5.179384231567383,14.504016702200003,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-09-05,36.29999923706055,30.520786,5.779212951660156,15.920697171144452,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-09-06,35.88999938964844,30.539894,5.350105285644531,14.906952846557123,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-09-09,35.81999969482422,30.577755,5.242244720458984,14.634965843443204,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-09-10,35.650001525878906,30.634527,5.015474319458008,14.068651065322383,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-09-11,35.61000061035156,30.681477,4.928524017333984,13.84028063145076,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-09-12,35.29999923706055,30.719864,4.580135345458984,12.974887944616215,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-09-13,35.11000061035156,30.746243,4.363758087158203,12.428818032750549,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-09-16,35.209999084472656,30.75016,4.4598388671875,12.666398702504525,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-09-17,35.0,30.742214,4.257785797119141,12.165102277483259,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-09-18,34.650001525878906,30.714333,3.9356689453125,11.358351434337118,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-09-19,34.54999923706055,30.683908,3.866090774536133,11.189843299299167,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-09-20,34.439998626708984,30.651144,3.7888545989990234,11.001320412541139,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-09-23,34.290000915527344,30.602087,3.6879138946533203,10.75507085502393,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-09-24,34.400001525878906,30.541544,3.858457565307617,11.216445913250684,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-09-25,34.22999954223633,30.471867,3.7581329345703125,10.979062181795122,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-09-26,34.08000183105469,30.417461,3.6625404357910156,10.74689037268068,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
2024-09-27,34.25,30.349518,3.900482177734375,11.388269132071168,5.5464957625581945,32.418738210249785,-3.434156126919305,14.818840201972622,85.18115979802738,False
