Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2024-08-05,34.40999984741211,32.63512,1.7748794555664062,5.158033895486606,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-08-06,34.619998931884766,32.611847,2.0081520080566406,5.800554794954507,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-08-07,34.689998626708984,32.589108,2.10089111328125,6.056186787115362,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-08-08,35.04999923706055,32.58073,2.469268798828125,7.044989593658004,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-08-09,35.15999984741211,32.587227,2.572772979736328,7.31732932565895,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-08-12,35.400001525878906,32.600002,2.799999237060547,7.9096020236429325,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-08-13,35.560001373291016,32.616623,2.943378448486328,8.277216914555826,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-08-14,35.4900016784668,32.639847,2.8501548767089844,8.030867122889676,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-08-15,35.43000030517578,32.6853,2.744701385498047,7.746828568604578,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-08-16,34.869998931884766,32.728165,2.141834259033203,6.142341051449623,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-08-19,34.790000915527344,32.77769,2.012310028076172,5.784162044037329,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-08-20,35.310001373291016,32.80463,2.50537109375,7.09535824500165,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-08-21,35.599998474121094,32.82525,2.774749755859375,7.794241221320387,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-08-22,35.66999816894531,32.836678,2.8333206176757812,7.943147639807005,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-08-23,35.869998931884766,32.85942,3.010578155517578,8.393025495301817,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-08-26,35.75,32.878605,2.8713951110839844,8.031874436598557,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-08-27,35.38999938964844,32.92149,2.4685096740722656,6.975161674612246,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-08-28,34.88999938964844,32.968384,1.9216156005859375,5.507640109492419,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-08-29,35.220001220703125,33.010464,2.2095375061035156,6.2735304642882825,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-08-30,35.11000061035156,33.037594,2.072406768798828,5.902611030396324,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-09-02,35.189998626708984,33.055023,2.1349754333496094,6.066994932273674,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-09-03,35.45000076293945,33.061058,2.3889427185058594,6.738907382488227,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-09-04,35.709999084472656,33.06677,2.643230438232422,7.4019336488354766,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-09-05,36.29999923706055,33.05976,3.2402381896972656,8.926276192284705,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-09-06,35.88999938964844,33.054367,2.83563232421875,7.900898223577614,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-09-09,35.81999969482422,33.06834,2.751659393310547,7.6819079194692055,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-09-10,35.650001525878906,33.082275,2.5677261352539062,7.20259754656659,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-09-11,35.61000061035156,33.119896,2.4901046752929688,6.992711689449154,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-09-12,35.29999923706055,33.159664,2.1403350830078125,6.063272320869431,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-09-13,35.11000061035156,33.19329,1.9167098999023438,5.459156555346899,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-09-16,35.209999084472656,33.205463,2.004535675048828,5.693086416275464,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-09-17,35.0,33.215923,1.7840766906738281,5.097361973353794,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-09-18,34.650001525878906,33.20653,1.4434700012207031,4.16585840593001,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-09-19,34.54999923706055,33.19729,1.3527107238769531,3.915226494204807,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-09-20,34.439998626708984,33.17284,1.2671585083007812,3.6793221801062206,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-09-23,34.290000915527344,33.145,1.1450004577636719,3.3391671834140664,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-09-24,34.400001525878906,33.102707,1.2972946166992188,3.771205113823242,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-09-25,34.22999954223633,33.058666,1.1713333129882812,3.421949543244882,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-09-26,34.08000183105469,33.004448,1.0755538940429688,3.1559678293881217,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
2024-09-27,34.25,32.963593,1.286407470703125,3.755934221031022,2.275534373571338,6.8178706844491055,0.06746823790830736,5.996455834261942,94.00354416573806,False
