Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2024-01-16,490.0,494.1499938964844,478.0199890136719,481.239990234375,481.239990234375,4679000.0,479.85700073242185,483.37822118080726,50.4707187881558,5.247852094040468,-0.8799689711088075,467.74992852482006,483.98899993896487,500.22807135310967,6.710512600985844,0.4153581619760788,12.139434938784246,64.21982635468973,60.8886145421315
2024-01-17,484.5,486.2099914550781,475.260009765625,480.3299865722656,480.3299865722656,4894600.0,481.0399993896484,482.8239967065269,49.64610450847342,4.654591526825925,-1.1785836306586803,468.9998707368439,484.4024993896484,499.80512804245296,6.359434012917766,0.3677981236455613,12.054473992403452,54.673080129356265,60.54376538744224
2024-01-18,480.0299987792969,485.7699890136719,478.0199890136719,485.30999755859375,485.30999755859375,4054400.0,482.5449981689453,483.2759968614481,54.19655273795915,4.53400829470587,-1.0393334902229885,468.97339461308513,484.3619995117188,499.7506044103524,6.354175147574227,0.5308019490109586,11.747011564374631,49.17769057074577,56.02353235159725
2024-01-19,484.9800109863281,485.6700134277344,476.05999755859375,482.9500122070313,482.9500122070313,5665600.0,483.372998046875,483.2167269242814,51.73482193865599,4.199603702524712,-1.0989904659233185,469.1628673891312,483.75850067138674,498.3541339536423,6.034264312461231,0.4723037552149811,11.59436901471506,50.54954874890228,51.46677314966811
2024-01-22,487.5499877929688,489.7999877929688,479.8999938964844,485.7099914550781,485.7099914550781,5212300.0,484.5379974365234,483.6700477480626,54.42481603075364,4.109916355759424,-0.9509422501508862,469.1724427150674,483.580500793457,497.9885588718466,5.958907794978884,0.5738992947569767,11.473342220555727,54.865635802183526,51.53095837394386
2024-01-23,492.0,498.9599914550781,481.3999938964844,492.1900024414063,492.1900024414063,15506000.0,485.2539978027345,485.2191304195797,60.210018544706514,4.509735791183118,-0.4408982517817534,469.13473212773096,483.6095016479492,498.0842711681675,5.986139424843393,0.7963950749430546,11.908103316129877,59.45005688283712,54.95508047797431
2024-01-24,537.75,562.5,537.0700073242188,544.8699951171875,544.8699951171875,26432800.0,491.53199768066406,496.064742182781,81.46384756296797,8.973984214256177,3.218680137033044,456.11211091429726,486.51500091552737,516.9178909167574,12.498233330531516,1.459694854655251,16.07966719059158,69.74055890846778,61.35208386449614
2024-01-25,551.9500122070312,563.4600219726562,548.4600219726562,562.0,562.0,9451900.0,499.8989990234375,508.0529708768208,84.46242897224026,13.735843234788376,6.384431326052194,445.2289344249783,490.055500793457,534.8820671619358,18.29448554129045,1.3024761322911973,16.258978595225663,83.40936627204063,70.86666068778185
2024-01-26,561.8099975585938,579.6400146484375,558.4299926757812,570.4199829101562,570.4199829101562,12770600.0,507.71799621582034,519.3924276101545,85.72373925688355,17.98179018405216,8.50430262025278,437.0775748313551,493.9869995117188,550.8964241920823,23.04085926820573,1.1715318581037284,16.61262455075642,90.4649718162716,81.20496566559335
2024-01-29,571.3499755859375,578.5499877929688,562.6799926757812,575.7899780273438,575.7899780273438,6905400.0,516.0809936523438,529.6465276860071,86.50031296291263,21.53184178972901,9.643483380743708,431.1549216248487,498.2509979248047,565.3470742247606,26.9326410100164,1.077820525271088,16.559579591215783,95.38554149950689,89.7532931959397
2024-01-30,567.3200073242188,570.8800048828125,560.8200073242188,562.8499755859375,562.8499755859375,6181800.0,524.2419921875,535.6835182132671,75.50380027701554,23.03559323144657,8.91778785796901,429.5725016493059,502.04949645996095,574.526491270616,28.872449956310312,0.9194467450314184,16.446036099209298,90.6707574160087,92.17375691059571
2024-01-31,562.8499755859375,572.1500244140625,562.0399780273438,564.1099853515625,564.1099853515625,4857600.0,532.6199920654296,540.8519667838663,75.8361538908344,24.051745786956644,7.947152330783268,431.2873640713408,506.8299957275391,582.3726273837374,29.80985036126725,0.8791236045674852,15.993465405459974,88.59193494608724,91.54941128720094
2024-02-01,567.02001953125,572.6599731445312,563.8300170898438,567.510009765625,567.510009765625,3174000.0,540.8399932861328,545.6988836896405,76.7806859258063,24.84500975621927,6.992333040036712,433.7113850748582,511.69249572753904,589.6736063802199,30.479677268592763,0.8578912480914187,15.481786166119084,85.92114012548036,88.3946108291921
2024-02-02,564.52001953125,567.7999877929688,562.3699951171875,564.6400146484375,564.6400146484375,4030800.0,549.0089935302734,549.142725682149,74.06535749304136,24.954433372290737,5.681405324886541,436.90251793537607,516.1909957885742,595.4794736417724,30.72059702710266,0.805523703895326,14.763800916809236,86.37669023948216,86.96325510368325
2024-02-05,562.469970703125,575.75,557.2000122070312,562.0599975585938,562.0599975585938,4143100.0,556.643994140625,551.4913205687753,71.53834053302818,24.54996978942711,4.221553393618329,441.37602509122536,520.5909957885742,599.8059664859231,30.43270872457433,0.7617497766202378,15.034242836534917,85.72203491053283,86.00662175849845
2024-02-06,564.1199951171875,566.3400268554688,554.3699951171875,555.8800048828125,555.8800048828125,2840300.0,563.0129943847656,552.2892631713275,65.58299270220536,23.46031976274025,2.5055226935451813,445.2604317444736,524.13349609375,603.0065604430263,30.096555529116028,0.7012506363926624,14.815370615231082,81.94943738055694,84.68272084352398
2024-02-07,558.1599731445312,567.7999877929688,554.97998046875,559.2999877929688,559.2999877929688,4373600.0,564.4559936523438,553.5639403752623,67.25891839451221,22.61207043252523,1.3258186906641214,450.17914036636057,527.9939956665039,605.8088509666472,29.47565916991731,0.7011569128138389,14.672844665873058,80.19395409921587,82.62180879676855
2024-02-08,560.5499877929688,563.7000122070312,555.739990234375,558.530029296875,558.530029296875,3175500.0,564.1089965820313,554.4668656337374,66.44949784040658,21.62837902104411,0.2737018233463999,456.6115688263145,532.0039978027344,607.3964267791542,28.342805425449143,0.6759197299667653,14.193357330643286,78.75305828415996,80.29881658797758
2024-02-09,565.0,566.0,558.0999755859375,561.3200073242188,561.3200073242188,3055700.0,563.1989990234375,555.712891395643,67.99997585842783,20.833765717694178,-0.4167291840028255,461.3519813850677,535.4584976196289,609.5650138541902,27.679648960283725,0.6744887698048928,13.743833550887516,80.18325326100727,79.7100885481277
2024-02-12,560.3599853515625,568.4400024414062,557.0,557.8499755859375,557.8499755859375,3608500.0,561.4049987792969,556.1014521575147,63.91791616707413,19.696971957113192,-1.2428183556670511,466.8128372724741,538.7429962158203,610.6731551591665,26.702958348819458,0.632816190390781,13.579274185924568,69.66680455218068,76.20103869911595
2024-02-13,550.7999877929688,559.2000122070312,549.0,554.52001953125,554.52001953125,3511500.0,560.5720031738281,555.8139189527393,60.07278711811082,18.31621713796949,-2.098858539848603,475.2600551424048,542.4069976806641,609.5539402189233,24.75887767870992,0.5901978659987692,13.337898330289333,49.86698532568239,66.57234771295678
2024-02-14,567.260009765625,581.25,564.3400268554688,579.3300170898438,579.3300170898438,5634200.0,562.0940063476562,560.0895731594856,73.34641531161667,19.004842459406063,-1.1281865747296251,484.8057990370879,547.3569992065429,609.9081993759979,22.85572314234775,0.755574775517368,14.294475625893664,54.09857752733645,57.87745580173317
2024-02-15,581.9099731445312,593.77001953125,580.3200073242188,593.4600219726562,593.4600219726562,5220900.0,564.6890075683593,566.156927489153,77.97906524786916,20.45496419808456,0.2575481311590906,494.02081971377606,552.764500427246,611.508181140716,21.25450555094094,0.8463821218822494,14.304870398430277,70.92989158164748,58.29848481155543
2024-02-16,596.9500122070312,597.0,577.4600219726562,583.9500122070312,583.9500122070312,4323600.0,566.6200073242187,569.3920338014944,69.00936315920737,20.599361200668,0.3215561069940307,507.1340831078367,557.8145004272461,608.4949177466556,18.17106485420936,0.7578462566228298,14.67880665763838,88.72222261370798,71.25023057423064
2024-02-20,580.1799926757812,586.0,569.6599731445312,575.1300048828125,575.1300048828125,3124200.0,567.9270080566406,570.435301270825,61.69622076782345,19.77415187254735,-0.4029225769012967,523.4435314299607,562.2855010986328,601.127470767305,13.815746482091392,0.6653431055858549,14.797465243197694,75.51920446465982,78.39043955333842
2024-02-21,573.510009765625,575.780029296875,567.3200073242188,573.3499755859375,573.3499755859375,2281100.0,569.6740051269531,570.9652420553908,60.26412983511143,18.76027724851349,-1.1334377607481263,544.3290061648433,566.3434997558594,588.3579933468754,7.774254882595494,0.6591332501270298,14.344790723873306,59.32638380262585,74.52260362699788
2024-02-22,582.75,590.8499755859375,578.8900146484375,588.469970703125,588.469970703125,3526600.0,572.5910034179688,574.1479199913424,67.40491735979434,18.95829215642766,-0.7483382822671665,546.8135420087004,568.5234985351562,590.2334550616121,7.637311943092293,0.9593853549098988,14.570162815025212,62.465243869357614,65.77027737888109
2024-02-23,586.4000244140625,592.4299926757812,579.8200073242188,583.5599975585938,583.5599975585938,2568900.0,575.0940002441406,575.8592068217517,63.30046481977884,18.505704358717708,-0.960740863981698,547.1653237974773,569.6014984130859,592.0376730286945,7.877849576630661,0.8110712807475898,14.43015013906359,68.31940544976128,63.37034437391492
2024-02-26,583.5599975585938,590.75,583.27001953125,587.6500244140625,587.6500244140625,2393700.0,577.727001953125,578.0029918385355,65.25848406434805,18.26649151013669,-0.9599629700501744,546.6842481478614,570.4630004882813,594.2417528287012,8.33665016664246,0.86139456939812,13.933709448326905,78.24999491373696,69.67821474428528
2024-02-27,595.0,605.3599853515625,592.3300170898438,601.6699829101562,601.6699829101562,4489400.0,582.1090026855469,582.3060811242848,71.12585543844516,18.989310138314067,-0.1897154734982358,544.4104995160833,571.7570007324218,599.1035019487604,9.565777482849398,1.0469252161564,14.203441697553554,81.9912254942974,76.18687528593188
2024-02-28,595.7899780273438,598.1699829101562,590.010009765625,596.47998046875,596.47998046875,2605200.0,586.3049987792969,584.8831537323694,66.50594450265605,18.925201345824465,-0.2030594127902745,544.405769749418,573.4385009765625,602.471232203707,10.125839537352974,0.8968190128568506,14.021765372337676,86.07260453133127,82.10460831312186
2024-02-29,604.25,604.52001953125,595.1599731445312,602.9199829101562,602.9199829101562,3572100.0,588.6639953613281,588.1625772192397,69.25891322769057,19.17303423768044,0.0358187832525622,544.006008678902,575.3790008544922,606.7519930300824,10.905157167362146,0.938928201389288,13.688785444793467,91.12253745750311,86.39545582771059
2024-03-01,599.8099975585938,620.280029296875,599.5,619.3400268554688,619.3400268554688,4264200.0,591.2519958496093,593.8312044258267,75.06505602213089,20.458570245596206,1.057083832934662,541.4803483988827,577.9705017089843,614.460655019086,12.62699504635788,1.0668587467270525,14.19530286279929,92.86535637694476,90.02016612192638
2024-03-04,621.5599975585938,624.4199829101562,615.0800170898438,615.8300170898438,615.8300170898438,3020300.0,594.4399963378906,597.830988546557,71.8422091278103,20.95260969789524,1.2408986281869545,541.0780648822094,580.5300018310547,619.9819387799,13.591696148143797,0.947380001957321,13.848493074050232,94.32080933376656,92.76956772273816
2024-03-05,610.0999755859375,610.9099731445312,592.0,598.5,598.5,3849600.0,596.7769958496094,597.9526269926375,58.14677890482119,19.718449960217185,0.0053911124071177,543.1151245734222,582.352001953125,621.5888793328277,13.475312954401415,0.7057757793848858,14.56145907517834,81.38308840593648,89.52308470554927
2024-03-06,602.989990234375,607.9299926757812,593.5599975585938,597.6900024414062,597.6900024414062,2469600.0,599.2109985351562,597.9048770742319,57.57676497293238,18.46218882248786,-1.0006960202577666,546.6410559120301,584.4425018310546,622.2439477500792,12.935899015076032,0.6752247868868484,14.547783078178997,66.21847193967712,80.64078989312672
2024-03-07,599.3400268554688,610.530029296875,595.9000244140625,608.510009765625,608.510009765625,2742800.0,601.2150024414062,599.8330830181214,62.96529204022424,18.130677816540924,-1.065765620963763,549.5646468310518,586.9030029296875,624.2413590283232,12.723859279046463,0.7893406284258849,14.553656064224247,60.727187498154365,69.44291594792266
2024-03-08,608.27001953125,616.0900268554688,600.8400268554688,604.8200073242188,604.8200073242188,2774600.0,603.3410034179688,600.7397965283209,60.07388906708911,17.369970391296192,-1.4611784369667973,553.4974248682049,589.2175018310547,624.9375787939045,12.12458111031867,0.7183996623158342,14.603394916779658,63.666108691794754,63.53725604320874
2024-03-11,608.0800170898438,611.0,600.3699951171875,600.9299926757812,600.9299926757812,2500900.0,604.6690002441406,600.7743776460409,57.00753877295956,16.26571160592937,-2.052349777866897,557.5525431995018,591.1980010986329,624.843458997764,11.382128436363852,0.6446256372305119,14.31958134292486,65.55752236353307,63.31693951782739
2024-03-12,600.2100219726562,615.2999877929688,596.27001953125,611.0800170898438,611.0800170898438,2821600.0,605.6100036621094,602.6481302721868,62.54953886238975,16.024875911325694,-1.8345483779764609,562.8704209848855,593.8595031738281,624.8485853627707,10.43650291805528,0.7778480790592794,14.656037551410138,65.0788737030416,64.76750158612315
2024-03-13,613.3699951171875,614.8499755859375,607.2100219726562,609.4500122070312,609.4500122070312,2192100.0,606.9070068359375,603.8848360785221,61.1431629153864,15.523538428761526,-1.868708688432502,570.7362526408798,596.6060028076172,622.4757529743546,8.672306361315444,0.7482437850507063,14.154888698686648,65.33245407675538,65.32295004777667
2024-03-14,615.0,620.7999877929688,607.3499755859375,613.010009765625,613.010009765625,3120500.0,607.9160095214844,605.5439585670863,63.15360078557641,15.237834640215624,-1.723529981582722,572.7551848980096,598.2900024414063,623.824819984803,8.535933222750934,0.788234041602254,14.104540377854118,69.80264401273588,66.73799059751096
2024-03-15,622.9199829101562,622.9199829101562,603.8200073242188,605.8800048828125,605.8800048828125,6670900.0,606.5700073242188,605.6050578972183,56.63296252167104,14.271566785145296,-2.15183826932244,573.2723543455697,598.911001586914,624.5496488282583,8.561755310358452,0.6359081707840732,14.461357178431502,61.609192038653816,65.58143004271504
2024-03-18,613.5599975585938,627.4099731445312,610.4500122070312,618.3900146484375,618.3900146484375,3344200.0,606.8260070800782,607.929595488349,63.89954181088558,14.349829879596996,-1.6588601398965928,574.6214803384516,600.6330017089844,626.6445230795171,8.66136935417201,0.8413297647320482,14.966257970094876,64.75833050727309,65.39005551955427
2024-03-19,615.6199951171875,621.280029296875,608.0,620.739990234375,620.739990234375,2142600.0,609.0500061035157,610.2587581694446,65.11942185929739,14.435078733905016,-1.2588890284708594,578.2847745689526,602.9135009765625,627.5422273841725,8.169903764874352,0.8619044071297225,14.845813064864885,67.72210769157469,64.69654341250053
2024-03-20,619.9500122070312,629.510009765625,618.3400268554688,627.6900024414062,627.6900024414062,2639500.0,612.0500061035157,613.4280753098012,68.60550415387739,14.891783753266624,-0.641747207287402,582.7171791745482,605.630502319336,628.5438254641238,7.566766553876803,0.9813684157177408,14.583253768099985,84.06464322958031,72.18169380947603
2024-03-21,630.6500244140625,634.3599853515625,622.3300170898438,622.7100219726562,622.7100219726562,2507700.0,613.4700073242187,615.1157019757749,63.54887192072785,14.682630739552678,-0.6807201768010778,584.6987022941233,607.3425048828125,629.9863074715016,7.456682977608588,0.8393316345532892,14.400876231929894,82.9364018712398,78.24105093079827
2024-03-22,624.1599731445312,629.0499877929688,621.0,628.010009765625,628.010009765625,2134100.0,615.7890075683594,617.4601215739294,66.47117628352562,14.774232040047082,-0.4712951010453405,587.994391674489,609.5650054931641,631.1356193118393,7.077379319445548,0.927549360150609,13.947241343432667,84.21838460880683,83.739809903209
2024-03-25,627.9000244140625,630.4600219726562,623.1599731445312,627.4600219726562,627.4600219726562,1803300.0,618.4420104980469,619.2782852827888,65.862358369912,14.633758453929318,-0.4894149497304845,591.1242531999937,611.5555053710938,631.9867575421938,6.681732726354015,0.8892203098559811,13.47244187805355,80.19851051241689,82.45109899748785
2024-03-26,625.2000122070312,634.3900146484375,619.1799926757812,629.239990234375,629.239990234375,2804500.0,620.2580078125,621.0895043648953,66.95086445512044,14.49892609304618,-0.4993978484908972,591.6540033324338,612.9340057373047,634.2140081421755,6.943652075323483,0.883129291689788,13.596554741953742,84.90588325400023,83.10759279174131
2024-03-27,629.010009765625,631.3499755859375,610.72998046875,613.530029296875,613.530029296875,2628300.0,620.6660095214844,619.715054352528,51.0026959251608,12.974842019356515,-1.6187855377444509,593.8903899640951,613.786508178711,633.6826263933268,6.483074472801175,0.493554549709914,14.09822905447044,71.66208503776518,78.92215960139411
2024-03-28,614.989990234375,615.0,601.5900268554688,607.3300170898438,607.3300170898438,3708800.0,620.0980102539063,617.4632293956763,46.17905874525932,11.138309739758483,-2.764254253873988,594.5036251263517,614.0070098876953,633.5103946490389,6.352821530461298,0.3288247686348888,14.049067918046212,53.63719118884732,70.06838649353759
2024-04-01,608.0,615.1099853515625,605.5700073242188,614.3099975585938,614.3099975585938,2115900.0,620.9410095214844,616.8899145162067,51.87272406541453,10.129306427155823,-3.018606053181319,594.4045613785397,613.7555084228516,633.1064554671634,6.305750996528692,0.5143271834311897,13.726990068710323,40.53864226114039,55.27930616258431
2024-04-02,611.0,615.030029296875,605.510009765625,614.2100219726562,614.2100219726562,2029200.0,620.5230102539062,616.4026613264701,51.78553814002313,9.21536781439056,-3.146035732757268,594.3454241842375,613.6745086669922,633.003593149747,6.2994581687093,0.513852526386902,13.426492173177444,38.27114509979904,44.14899284992892
2024-04-03,612.75,630.4099731445312,611.5,630.0800170898438,630.0800170898438,2931200.0,621.4570129394531,618.8894532834471,62.81032172527565,9.660283123545128,-2.1608963388821607,595.9813656134219,615.2535095214844,634.5256534295469,6.264781463189534,0.884661603791696,13.818169385417,57.553185168271945,45.454324176403794
2024-04-04,633.2100219726562,638.0,616.5800170898438,617.1400146484375,617.1400146484375,3064300.0,620.4020141601562,618.5713735316272,52.031441153634105,8.866523890393978,-2.363724457626649,598.714615978515,616.2260101318359,633.7374042851568,5.6834323333981,0.5260974228721896,14.361156065755518,56.01447101776359,50.61293376194487
2024-04-05,624.9199829101562,637.9099731445312,622.7100219726562,636.1799926757812,636.1799926757812,3372800.0,621.7490112304688,621.772940648746,62.541073894117375,9.66244839206786,-1.2542399647622169,598.4596372883971,617.6095092773437,636.7593812662903,6.201287933974217,0.9848722594374646,14.818927667922535,74.85638443691438,62.8080135409833
2024-04-08,636.3900146484375,639.0,628.1099853515625,628.4099731445312,628.4099731445312,2145700.0,621.7890075683594,622.9796738297979,56.88942029183336,9.556091974737342,-1.0884771056741869,600.033515993183,618.7890075683594,637.5444991435357,6.06199895142915,0.7564839619801171,14.538291023673604,69.80045449938842,66.89043665135547
2024-04-09,631.989990234375,631.989990234375,615.6300048828125,618.2000122070312,618.2000122070312,2146600.0,620.8630065917969,622.1106444438403,50.25842747097367,8.549393145920135,-1.6761407475931165,602.7685981862136,619.6525085449218,636.5364189036301,5.449476965196292,0.4569857838903586,14.668412047094238,70.36440135923476,71.6737467651792
2024-04-10,610.969970703125,620.1400146484375,609.3400268554688,618.5800170898438,618.5800170898438,2806200.0,619.7970092773437,621.4687121976591,50.49704413421588,7.693553790394048,-2.025584082495364,603.5947225779695,620.0275085449218,636.4602945118742,5.300663515887138,0.455957210846989,14.39209602894242,53.83584179684843,64.66689921849054
2024-04-11,624.4199829101562,631.6599731445312,617.239990234375,628.780029296875,628.780029296875,2662700.0,621.3220092773438,622.7980425793347,56.69300058406289,7.749024741578182,-1.5760905050489846,604.8929349888102,620.994009399414,637.0950838100179,5.185581234890092,0.74178572494309,14.39408794902912,54.16557218800559,59.45527178136293
2024-04-12,628.22998046875,633.1199951171875,618.9199829101562,622.8300170898438,622.8300170898438,2956500.0,622.8720092773438,622.8038561266999,52.43892084491505,7.229532065830313,-1.6764665446374831,605.7940694956882,621.485009765625,637.1759500355619,5.049499190931162,0.5428593602766975,14.380225396029276,58.29103615178582,55.43081671221328
2024-04-15,630.1699829101562,630.1699829101562,603.8699951171875,607.1500244140625,607.1500244140625,3085400.0,622.1560119628906,619.9577049062203,42.99273036099962,5.48930867832064,-2.7333519457177253,606.1023266637166,621.5485107421875,636.9946948206585,4.970226397944963,0.0339144524312071,15.231636995810666,48.10659270438197,53.52106701472447
2024-04-16,607.5,622.4500122070312,607.5,617.52001953125,617.52001953125,3519100.0,622.48701171875,619.5144893834984,49.656724535288106,4.89056564983855,-2.665675979359853,606.0186439997349,621.5050109863281,636.9913779729213,4.983505108676877,0.371338724617337,15.236519195607672,38.073608788459694,48.15707921487583
2024-04-17,620.969970703125,620.969970703125,607.7100219726562,613.6900024414062,613.6900024414062,3312200.0,620.8480102539063,618.4554917576634,47.38365572718698,4.060203615799992,-2.796830410718729,605.2960189351267,621.1525115966797,637.0090042582327,5.105507058417501,0.2646860086099729,15.09533559095489,29.929599869478302,38.703267120773326
2024-04-18,612.0999755859375,621.3300170898438,605.4299926757812,610.5599975585938,610.5599975585938,8468400.0,620.1900085449219,617.0199473578325,45.492713965300986,3.1136779447385834,-2.9946848654241105,604.0976626010936,620.296011352539,636.4943601039845,5.222780238784828,0.1994751149225472,15.152813364034005,31.32333867117145,33.10884910970316
2024-04-19,567.8800048828125,579.0,552.1599731445312,555.0399780273438,555.0399780273438,16425000.0,612.0760070800782,605.7508620250163,25.464381109181684,-2.09233293331215,-6.560556594779875,584.2460333519243,616.9125091552735,649.5789849586226,10.590310722691855,-0.447034070960085,18.24189986760747,18.234752127339007,26.49589688932959
2024-04-22,550.6599731445312,558.6099853515625,542.010009765625,554.5999755859375,554.5999755859375,8597700.0,604.6950073242188,596.4507008542746,25.36604372371671,-6.182372044679937,-8.52047656491813,571.2283456892525,613.2420074462891,655.2556692033257,13.702147356797438,-0.1978924165129451,18.124619561773898,11.780230394157115,20.446107064222527
2024-04-23,556.489990234375,579.2100219726562,555.280029296875,577.75,577.75,4975500.0,600.6500061035156,593.0505734262247,39.11190033738293,-7.469638665345769,-7.846194548467169,566.5757068699587,610.7565063476562,654.9373058253537,14.467565721698206,0.1264609656473292,18.587864334984243,17.71542923641999,15.91013725263871
2024-04-24,574.3099975585938,576.9099731445312,551.2999877929688,555.1199951171875,555.1199951171875,5355300.0,594.30400390625,586.1541046427633,32.59204897777212,-10.198299356914164,-8.45988419202845,557.5756468467885,607.0505065917969,656.5253663368053,16.30008021005644,-0.0248171671658827,19.149446325844742,21.11556091433805,16.87040684830506
2024-04-25,549.4600219726562,566.5399780273438,545.7100219726562,564.7999877929688,564.7999877929688,3807100.0,587.9059997558594,582.2715379428006,37.5405620366236,-11.4477258464633,-7.76744854526207,551.9581406247671,604.6140045166015,657.269868408436,17.41801000257466,0.1219412826896291,19.2694827350478,24.62108149516743,21.15069054864183
2024-04-26,558.2100219726562,562.9199829101562,553.1900024414062,561.22998046875,561.22998046875,4332600.0,581.74599609375,578.4458002202459,36.4442254977647,-12.58094973910795,-7.120537950325376,546.395254536384,602.3090026855468,658.2227508347097,18.56646601656536,0.1326572303183018,18.72237577908456,19.369813861627,21.7021520903775
2024-04-29,559.1799926757812,559.6400146484375,554.239990234375,559.489990234375,559.489990234375,2508900.0,576.9799926757812,574.9992893137239,35.87682165310096,-13.46423320943086,-6.403057136518627,540.9660937332853,599.568002319336,658.1699109053866,19.548044044831688,0.1580485768128977,17.884348240176735,21.25939313032297,21.750096162372472
2024-04-30,560.0,560.0,549.3800048828125,550.6400146484375,550.6400146484375,3361500.0,570.2919921875,570.5703302836718,32.97542747290572,-14.708806821702524,-6.1181045990322325,534.5050606191769,596.389501953125,658.273943287073,20.75302839211012,0.1303635750882137,17.365465874248933,16.584335178255365,19.07118072340178
2024-05-01,547.8400268554688,560.3900146484375,544.25,551.7100219726562,551.7100219726562,3473200.0,564.093994140625,567.1411833180325,33.6957652794439,-15.43092166788415,-5.472175556171086,529.6975480777284,592.4710021972656,655.2444563168029,21.190388689651552,0.1753326641306874,17.27793364383383,13.101380498312048,16.981702935630132
2024-05-02,556.02001953125,565.4600219726562,555.5900268554688,565.1500244140625,565.1500244140625,3068200.0,559.5529968261719,566.7791544264015,42.34381445825753,-14.74869325668476,-3.831957715977357,527.0937034122786,589.8715026855468,652.649301958815,21.285245680612,0.303103337822714,17.025938383559986,15.455438677259968,15.0470514512758
2024-05-03,566.0,580.260009765625,565.1599731445312,579.3400268554688,579.3400268554688,3307500.0,561.9830017089844,569.0629494135046,49.99503353592978,-12.914141534559576,-1.597924795081738,527.8515404886401,587.0295043945313,646.2074683004224,20.16183631755544,0.4350309048204931,16.889084595560167,27.767174107897805,18.77466442782328
2024-05-06,581.8200073242188,597.3400268554688,580.25,596.969970703125,596.969970703125,3686300.0,566.2200012207031,574.1369532843447,57.73729705930293,-9.92326769565068,1.1143592350617268,529.1597191490275,585.4575042724609,641.7552893958944,19.232065423226167,0.6022461754527543,16.968435695877297,47.31464546593667,30.17908608369816
2024-05-07,596.280029296875,606.0499877929688,591.3200073242188,606.0,606.0,3614100.0,569.0450012207032,579.9302345053729,61.15971423188638,-6.746560582274469,3.432853078750352,529.7300230611252,584.8475036621094,639.9649842630936,18.848496490404056,0.6918855516185632,16.808546036796777,65.45646100614486,46.846093526659786
2024-05-08,601.6300048828125,618.219970703125,601.6300048828125,609.469970703125,609.469970703125,3093900.0,574.4799987792969,585.3010956322369,62.4577599785191,-3.903996826732964,5.020333467433485,530.255290853911,584.3920013427735,638.528711831636,18.527533013617944,0.7316170407648872,16.792933164190757,79.49355478135277,64.08822041781144
2024-05-09,614.4000244140625,615.719970703125,605.75,612.0900268554688,612.0900268554688,2065400.0,579.2090026855469,590.1718104000971,63.48166765765576,-1.4234196405607236,6.000728522884581,531.7176075183669,583.5575012207031,635.3973949230393,17.766850256879902,0.7751985353075657,16.30557870268606,87.04942319438983,77.33314632729582
2024-05-10,619.0,623.97998046875,605.0599975585938,610.8699951171875,610.8699951171875,2653600.0,584.1730041503906,593.9351167122953,62.59834074969556,0.4389493511422415,6.290478011670037,532.6934825570754,582.9595001220703,633.2255176870651,17.245114816541896,0.7776278721407407,16.4923218603625,88.01069539659055,84.85122445744439
2024-05-13,614.2999877929688,618.219970703125,606.8300170898438,616.5900268554688,616.5900268554688,2086200.0,589.8830078125,598.0541912837814,65.12622342922856,2.349366912354867,6.560716458306129,532.099759985775,583.4315002441406,634.7632405025062,17.596492557184693,0.822982685220031,16.127866985570982,88.74826624235503,87.93612827777848
2024-05-14,615.1699829101562,621.47998046875,608.4000244140625,613.6599731445312,613.6599731445312,2792400.0,596.1850036621094,600.8916061675541,62.713745131433775,3.585622917419869,6.237577970696905,532.3941743113311,583.2384979248047,634.0828215382784,17.43517404779712,0.7991629454154533,15.910159061936447,87.11486523728159,87.95794229207574
2024-05-15,618.5700073242188,624.0999755859375,609.0999755859375,613.52001953125,613.52001953125,5670600.0,602.3660034179687,603.1876813245897,62.5906946502361,4.502173369132834,5.723302737927896,532.4059863494903,583.2299987792969,634.0540112091036,17.42846305443189,0.7979892702665576,15.84514770036956,88.17926133433805,88.01413093799157
2024-05-16,615.75,618.3400268554688,609.0900268554688,610.52001953125,610.52001953125,3056400.0,606.9030029296875,604.5208337258006,59.79628905549801,4.929645394046133,4.920619810272957,532.4082841825832,583.2279998779297,634.0477155732763,17.42704935496346,0.7685180276974606,15.374065721771734,85.59989071789404,86.96467242983789
2024-05-17,617.0,625.7899780273438,614.7100219726562,621.0999755859375,621.0999755859375,3782700.0,611.0789978027344,607.5352231549164,65.78245342160129,6.05236617696994,4.834672474557411,534.8884914490658,586.5309997558594,638.173508062653,17.609472757037413,0.8346949728382047,15.366629491366163,87.99719554500355,87.25878253241189
2024-05-20,620.4000244140625,644.3699951171875,619.52001953125,640.8200073242188,640.8200073242188,3857900.0,615.4640014648437,613.5870020947895,73.84707509530065,8.436125833004326,5.774745704473437,536.2695638570677,590.8420013427734,645.4144388284791,18.472768476744022,0.9579052016371472,16.044011355264118,91.2318820071252,88.27632275667428
2024-05-21,636.760009765625,650.8800048828125,634.219970703125,650.6099853515625,650.6099853515625,2920200.0,619.925,620.3184535960208,76.85596199458085,10.988572519166723,6.661753912508667,534.4414544031184,594.4850006103516,654.5285468175847,20.20018878376647,0.9673690037185866,16.08801298558007,96.8063726541889,92.01181673543924
