Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2023-02-22,337.5,341.9100036621094,332.82000732421875,334.8800048828125,334.8800048828125,4546200.0,352.7689971923828,349.2999365464254,35.86169274477957,3.2190983712984007,-4.880123352084178,338.840984813174,357.37349700927734,375.9060092053807,10.371508996159426,-0.1068657041325003,11.333787480638575,7.28452963637098,15.526890559540504
2023-02-23,331.2300109863281,331.2799987792969,314.29998779296875,323.6499938964844,323.6499938964844,13238700.0,348.4509979248047,344.6363106100725,29.58148363715452,0.8656040733225723,-5.7868941200480055,332.1610319191336,355.15799713134766,378.1549623435617,12.950273060419978,-0.1850469821585177,11.99423245272466,7.095524797801841,8.77075436025732
2023-02-24,319.29998779296875,321.5,314.5199890136719,317.1499938964844,317.1499938964844,6830700.0,343.91599731445314,339.6387984803292,26.58711540983907,-1.5066846680924186,-6.5273462891703975,324.9126089791933,352.7719970703125,380.63138516143175,15.794557574005202,-0.1393177599113065,11.789644769159503,7.854357636471851,7.411470690214891
2023-02-27,323.8699951171875,330.0,322.1199951171875,323.0299987792969,323.0299987792969,6142600.0,341.4829986572266,336.6190167165051,33.36663358887932,-2.8790850341836176,-6.3197973242092775,320.4543197214832,350.88499755859374,381.3156753957043,17.34510055935293,0.04232043518059,11.865384864470656,11.269439310703058,8.73977391499225
2023-02-28,323.70001220703125,327.6199951171875,321.1700134277344,322.1300048828125,322.1300048828125,3676100.0,337.838998413086,333.98465092856094,32.85070381983493,-3.993311785294452,-5.947219260256089,316.46034845263125,349.33599853515625,382.2116486176813,18.82179347125972,0.0862288109276802,11.478570351969404,10.868489040653705,9.997428662609538
2023-03-01,321.54998779296875,326.6000061035156,312.3599853515625,313.4800109863281,313.4800109863281,4911300.0,333.1910003662109,330.25653457542774,28.19501217059955,-5.510801638615988,-5.9717672908621005,311.01906568382617,347.3169998168945,383.6149339499629,20.90190468776628,0.0338992474541405,11.675816809111096,9.880007780972155,10.67264537744297
2023-03-02,310.9599914550781,315.57000732421875,310.3800048828125,311.8800048828125,311.8800048828125,4911000.0,328.23699951171875,326.9153473585886,27.39700650997385,-6.764552846614208,-5.780414799088256,306.0748679073,344.8115005493164,383.54813319133285,22.468295042540884,0.0749308416810588,11.212544354275035,5.928565908632151,8.892354243419337
2023-03-03,315.45001220703125,317.489990234375,310.82000732421875,315.17999267578125,315.17999267578125,5953300.0,324.6839996337891,324.78164650716906,31.81925949693562,-7.406500745787866,-5.137890158609531,302.8318305988696,342.2259994506836,381.6201683024976,23.022312106646883,0.1567257596341323,10.888075679695124,4.542143788311546,6.7835724926386165
2023-03-06,317.0,323.29998779296875,311.8399963378906,312.0299987792969,312.0299987792969,5660700.0,321.0910003662109,322.46316510210136,29.888417037869907,-8.076328376531933,-4.646174231482878,299.6182307613807,339.5324996948242,379.4467686282677,23.51130979762993,0.1554803376032345,10.928926806508196,4.965325349319654,5.145345015421117
2023-03-07,312.67999267578125,314.29998779296875,306.6199951171875,308.4700012207031,308.4700012207031,4553100.0,318.18800048828126,319.9189534873017,27.772180404511715,-8.793072583338471,-4.290334750631533,296.1182240495421,336.88199920654296,377.6457743635438,24.20062529491729,0.1515043334871267,10.696860082884845,5.124574211858325,4.877347783163175
2023-03-08,309.2900085449219,311.8299865722656,305.75,311.7900085449219,311.7900085449219,3479500.0,315.8790008544922,318.44096349777806,32.70918926528363,-8.98957446784084,-3.58946930810712,294.0061959580761,334.3239990234375,374.64180208879895,24.11900024116126,0.2205454071742879,10.3670834035549,5.738007992970725,5.275969184716234
2023-03-09,312.0799865722656,312.510009765625,294.8800048828125,297.7799987792969,297.7799987792969,7443400.0,313.29200134277346,314.6844244580542,24.770468733406897,-10.158691259306067,-3.806868879657878,290.4535434591015,330.8714996337891,371.2894558084767,24.431210436330986,0.090633668963,10.885863509216156,6.493620835126848,5.785401013318633
2023-03-10,297.8999938964844,298.7900085449219,289.0,292.760009765625,292.760009765625,5759300.0,310.8530029296875,310.6981672412488,22.58785197179296,-11.359352356167904,-4.006023981215771,286.4528590131291,327.38450012207034,368.3161412310116,25.0052406840759,0.0770449288327964,10.807588154623708,7.670936032515423,6.634188286870999
2023-03-13,287.3399963378906,299.239990234375,285.3299865722656,293.510009765625,293.510009765625,6292400.0,307.9010040283203,307.5730477002263,23.70384606097586,-12.110760880989346,-3.805946004829771,282.31166082365866,324.69200134277344,367.0723418618882,26.104948901635776,0.1321172600880301,11.029189262301257,8.878718040593782,7.681091636078684
2023-03-14,295.9700012207031,297.45001220703125,290.3099975585937,294.94000244140625,294.94000244140625,5956700.0,305.1820037841797,305.2761303804408,25.964948300898023,-12.447383404864183,-3.3140548229636853,280.2418941779742,321.5105010986328,362.7791080192914,25.671700787152982,0.1780785609227137,10.751391075596704,14.063922738978908,10.20452560402937
2023-03-15,292.510009765625,306.3099975585937,292.2799987792969,303.7900085449219,303.7900085449219,9215300.0,304.21300354003904,305.00592641034643,38.49841257858975,-11.863285084487302,-2.1839652020694427,280.7720961147806,318.702001953125,356.63190779146936,23.80274087134423,0.3034269651003436,10.985577340146714,25.56560634837254,16.169415709315075
2023-03-16,304.75,316.6000061035156,301.7099914550781,310.0599975585937,310.0599975585937,7903700.0,304.0310028076172,305.92484843730045,45.73059693654731,-10.770293999517436,-0.8727792936796597,283.5415113540869,316.13400115966795,348.726490965249,20.61941435342146,0.4068189690737565,11.26446571931034,39.20030837085731,26.276612486069585
2023-03-17,310.0599975585937,310.760009765625,300.0,303.5,303.5,6918800.0,302.8630035400391,305.4839669032458,40.23091625013231,-10.314528208280535,-0.3336108019542081,284.9151174520768,313.77350158691405,342.6318857217513,18.394404874143643,0.3220014409172673,11.22843315118996,46.550707405277,37.10554070816895
2023-03-20,299.7900085449219,307.5,296.0,305.1300048828125,305.1300048828125,5113400.0,302.1730041503906,305.41961017225793,42.151637720341874,-9.709873387363018,0.2168352151706472,287.22583405168666,311.6320022583008,336.03817046491486,15.663454349842214,0.3667960222095369,11.24783078324782,48.76785714316188,44.83962430643206
2023-03-21,306.32000732421875,307.9200134277344,300.42999267578125,305.7900085449219,305.7900085449219,4886300.0,301.9050048828125,305.4869553309241,42.976079132727385,-9.072837285252431,0.6830970538249872,288.6315329768308,310.0465026855469,331.461472394263,13.814037264232876,0.4006187214242804,10.979415781012484,48.275575067396666,47.86471320527852
2023-03-22,306.3099975585937,306.45001220703125,293.5400085449219,293.8999938964844,293.8999938964844,5808000.0,300.1160034179687,303.38023507011684,33.437288482268976,-9.418831965978484,0.2696818984791491,288.7463022370153,307.9975021362305,327.24870203544566,12.500880536816934,0.133853777594382,11.117314915376546,41.47731034731523,46.17358085262459
2023-03-23,304.67999267578125,322.7799987792969,304.1400146484375,320.3699951171875,320.3699951171875,15653300.0,302.3750030517578,306.4692823514024,57.02940681348908,-7.471006254172323,1.7740060882282478,289.0687285377881,307.8335021972656,326.5982758567431,12.191508413176336,0.8340432756456433,12.386078484479114,56.24619066104807,48.66635869191999
2023-03-24,320.6300048828125,331.8299865722656,320.6300048828125,328.3900146484375,328.3900146484375,12991700.0,305.93800354003906,310.45487004177244,61.610106264735286,-5.220018668308057,3.219994939274012,287.95025960361494,308.39550323486327,328.8407468661116,13.259106191102887,0.988977088612796,12.319929410950472,69.15202699684872,55.62517600173734
2023-03-27,327.54998779296875,336.44000244140625,324.4100036621094,327.6600036621094,327.6600036621094,8625800.0,309.3530029296875,313.58307615456096,60.95295301407948,-3.455171508283229,3.987873679439072,287.43303921879016,308.6270034790039,329.8209677392177,13.734355076713564,0.9490193516753976,12.299220080118072,89.23566182505756,71.54462649431811
2023-03-28,326.0599975585937,333.32000732421875,321.2799987792969,323.5199890136719,323.5199890136719,6489400.0,312.21100158691405,315.3897875834902,57.11421157521286,-2.3633389017768422,4.063765028756367,287.3175692521575,308.6965026855469,330.07543611893624,13.851101808669972,0.8466844212390375,12.2807049704612,83.38158516273693,80.58975799488108
2023-03-29,326.2900085449219,332.8500061035156,325.7300109863281,332.0299987792969,332.0299987792969,6287300.0,315.0350006103516,318.4152805281823,62.50718011423315,-0.802120680027997,4.499986600404171,286.00342223606367,309.62400207519534,333.244581914327,15.257589644742833,0.974289726515986,12.069941550417097,82.97136388035871,85.19620362271773
2023-03-30,340.2699890136719,343.2900085449219,335.29998779296875,338.42999267578125,338.42999267578125,7131500.0,317.8720001220703,322.054319100473,66.07231307876141,0.940737789495074,4.994276055941794,284.1966536315752,310.9515014648438,337.70634929811234,17.20837346482051,1.0135235935965423,12.012089280074804,85.90253362288935,84.08516088866166
2023-03-31,340.04998779296875,345.8399963378906,337.20001220703125,345.4800109863281,345.4800109863281,5610200.0,322.07000122070315,326.3135358069921,69.60932226182565,2.857899158885914,5.529149940266107,281.78249126943524,312.4665023803711,343.1505134913069,19.63987235571488,1.0379594683139546,11.771224626559416,94.11271928296156,87.6622055954032
2023-04-03,341.8299865722656,348.5799865722656,340.3999938964844,348.2799987792969,348.2799987792969,4413700.0,326.38500061035154,330.307438165593,70.94595449921722,4.550740863017097,5.777593315517832,279.857336083684,314.2790023803711,348.70066867705816,21.905164542317483,0.9938894605778894,11.51470805864669,96.81125755527393,92.2755034870416
2023-04-04,348.489990234375,349.79998779296875,343.95001220703125,346.75,346.75,3298100.0,330.4809997558594,333.2969948627579,69.10074073366094,5.703129864053324,5.543985853243247,279.12115631777755,316.193002319336,353.2648483208944,23.44887187864966,0.9121321295866882,11.110084310596031,97.79921709637098,96.2410646448688
2023-04-05,345.29998779296875,345.42999267578125,336.25,342.3500061035156,342.3500061035156,4205500.0,335.3260009765625,334.9429969065321,63.798628993316655,6.190009142478289,4.824692105334569,279.01773192183435,317.72100219726565,356.42427247269694,24.36305438278917,0.8181772978223546,11.066506859839174,93.6012868360064,96.07058716255044
2023-04-06,339.3399963378906,340.4800109863281,332.6300048828125,339.3299865722656,339.3299865722656,4660500.0,337.2220001220703,335.74063139121085,60.27171483496596,6.260012612911282,3.91575646061405,281.1392202583914,319.7985015869141,358.4577829154368,24.17727483817867,0.7526105544923991,10.970327885615172,87.5755549010131,92.99201961113016
2023-04-10,335.2699890136719,339.8800048828125,333.3599853515625,338.989990234375,338.989990234375,2657900.0,338.28199768066406,336.33142390814976,59.85778553638544,6.216397246690406,3.0977128755145387,284.68521522414494,322.1100006103516,359.5347859965582,23.237270072516907,0.7255188566858792,10.652448717446232,82.97784626967763,88.05156266889905
2023-04-11,343.45001220703125,347.1400146484375,337.6400146484375,338.2099914550781,338.2099914550781,4044800.0,339.3369964599609,336.6729816439549,58.82793686874229,6.049161404759332,2.344381626866771,288.72360551450544,324.3449996948242,359.96639387514296,21.965126155072458,0.6946160738412999,10.57013095191436,80.52493942318175,83.6927801979575
2023-04-12,340.8099975585937,342.79998779296875,330.0400085449219,331.0299987792969,331.0299987792969,3965400.0,340.08799743652344,335.6469847594716,50.0250026825046,5.27643691167691,1.25732570702748,293.1061050908945,326.1494995117188,359.19289393254303,20.26272888371364,0.57384984734653,10.726548687352397,73.02555369811198,78.84277979699046
2023-04-13,339.989990234375,346.42999267578125,338.75,346.19000244140625,346.19000244140625,7406400.0,341.5039978027344,337.5638970652779,63.010422691846095,5.820240670351211,1.4409035725614243,295.80069411146627,328.26949920654295,360.7383043016196,19.78179829290063,0.7759649328391921,11.060366202290394,75.30511340405816,76.2852021751173
2023-04-14,342.94000244140625,344.8500061035156,336.4100036621094,338.6300048828125,338.6300048828125,5350500.0,341.5239990234375,337.7577348502842,55.08030874945862,5.576893488907842,0.9580451128944444,298.0560704811624,329.697999572754,361.3399286643455,19.194492616027624,0.6411419209651182,10.968911386362285,69.11689010794994,72.48251907004003
2023-04-17,338.0,338.3900146484375,327.5,332.7200012207031,332.7200012207031,6136000.0,340.247998046875,336.84178328126944,49.65241884681494,4.851229239928898,0.1859046911324,301.8804570745498,331.15899963378905,360.4375421930283,17.68246829566271,0.5266577747808946,10.980418064680157,62.857029131142895,69.09301088105033
2023-04-18,335.0,337.19000244140625,330.5,333.70001220703125,333.70001220703125,17944500.0,338.7899993896484,336.27055217686245,50.55025970288391,4.305581724795786,-0.2877942592005702,305.8506296401701,332.5875,359.3243703598298,16.078096957841066,0.520804832279524,10.673959805874876,44.686189088773126,58.886702775955314
2023-04-19,324.2099914550781,325.75,316.1000061035156,323.1199951171875,323.1199951171875,22128300.0,336.4269989013672,333.8795418023761,41.64246670834102,2.9850236846920097,-1.286681839443478,309.24320478616534,333.4539993286133,357.66479387106125,14.521220073050392,0.2865827122421047,11.1686773985635,31.351619859766668,46.29827935989423
2023-04-20,320.3900146484375,331.42999267578125,318.3299865722656,325.3500061035156,325.3500061035156,9947800.0,334.7269989013672,332.328717129856,43.95537706352226,2.0942736899623355,-1.741945467338522,318.39813225623857,335.02649993896483,351.6548676216911,9.926598454603216,0.2090365687095896,11.306629448917224,27.130239911286825,34.38934961994221
2023-04-21,323.0,328.2900085449219,319.5,327.9800109863281,327.9800109863281,6348000.0,333.5920013427734,331.53804328557817,46.7224049093175,1.5823272324359436,-1.803113539891931,319.8220251799732,335.40700073242186,350.99197628487053,9.29317248502032,0.2617259738040837,11.126870812917558,27.84372818150452,28.775195984186
2023-04-24,330.20001220703125,334.6600036621094,326.75,329.0199890136719,329.0199890136719,5586600.0,332.5950012207031,331.08021523614065,47.85357832406502,1.246158571513206,-1.711425760651735,319.90792768748247,335.4384994506836,350.9690712138847,9.259862412116734,0.2933588494075909,10.89709458785983,33.679531447762535,29.55116651351796
