Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2023-11-10,132.1300048828125,126.21404,5.915962219238281,4.477379853641276,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-11-13,131.85000610351562,126.26859,5.581413269042969,4.233153591711625,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-11-14,133.92999267578125,126.3493,7.580696105957031,5.660193026597439,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-11-15,134.4499969482422,126.46162,7.988380432128906,5.941525186649212,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-11-16,134.30999755859375,126.60937,7.700630187988281,5.733475041296775,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-11-17,133.1699981689453,126.79378,6.376220703125,4.788030930987809,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-11-20,133.8800048828125,127.01205,6.867958068847656,5.129935627698325,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-11-21,135.69000244140625,127.25918,8.430824279785156,6.2132980529834985,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-11-22,136.77999877929688,127.53079,9.24920654296875,6.7621045661017485,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-11-24,136.32000732421875,127.82396,8.496047973632812,6.232429223265891,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-11-27,136.52000427246094,128.1355,8.384506225585938,6.141595343677611,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-11-28,136.72999572753906,128.46173,8.268264770507812,6.047147684392478,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-11-29,136.8800048828125,128.79848,8.081527709960938,5.904096596781831,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-11-30,137.52000427246094,129.14143,8.378570556640625,6.092619470866665,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-12-01,138.00999450683594,129.48668,8.5233154296875,6.175868247908177,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-12-04,136.6300048828125,129.83118,6.798828125,4.976087156573954,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-12-05,136.85000610351562,130.17067,6.6793365478515625,4.880771830436895,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-12-06,137.67999267578125,130.50061,7.17938232421875,5.214542930086637,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-12-07,137.52000427246094,130.8175,6.7024993896484375,4.873835937620492,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-12-08,135.0,131.11868,3.881317138671875,2.8750497323495368,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-12-11,136.32000732421875,131.39955,4.9204559326171875,3.6094891932587316,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-12-12,139.8699951171875,131.65616,8.213836669921875,5.872479414216082,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-12-13,141.4499969482422,131.88966,9.560333251953125,6.758807676363072,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-12-14,143.0,132.10579,10.894210815429688,7.6183292415592225,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-12-15,140.8800048828125,132.31361,8.566390991210938,6.080629396866273,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-12-18,139.60000610351562,132.5202,7.079803466796875,5.071492232992517,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-12-19,138.07000732421875,132.7284,5.34161376953125,3.8687719896964774,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-12-20,137.6699981689453,132.93634,4.7336578369140625,3.4384091667561663,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-12-21,137.1699981689453,133.1391,4.0308990478515625,2.938615660610354,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-12-22,137.72999572753906,133.33026,4.3997344970703125,3.1944635399350316,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-12-26,137.7899932861328,133.50426,4.285736083984375,3.1103391340506668,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-12-27,137.22000122070312,133.65703,3.5629730224609375,2.5965405850203216,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-12-28,136.7100067138672,133.78572,2.924285888671875,2.139043043712505,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2023-12-29,136.80999755859375,133.88829,2.9217071533203125,2.1355947704545404,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-01-02,135.5,133.96385,1.5361480712890625,1.133688613497463,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-01-03,135.77999877929688,134.01147,1.768524169921875,1.3024924037571368,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-01-04,135.8800048828125,134.03102,1.8489837646484375,1.360747496471658,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-01-05,135.75999450683594,134.02362,1.7363739013671875,1.279002630837434,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-01-08,135.9499969482422,133.99133,1.9586639404296875,1.4407237840361076,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-01-09,136.13999938964844,133.93724,2.2027587890625,1.6180099889364252,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-01-10,137.72000122070312,133.86536,3.854644775390625,2.798899754011304,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-01-11,137.55999755859375,133.78163,3.7783660888671875,2.74670409706702,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-01-12,138.25999450683594,133.69266,4.5673370361328125,3.303440776505304,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-01-16,137.9499969482422,133.60522,4.3447723388671875,3.1495269554063956,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-01-17,137.0,133.52504,3.4749603271484375,2.5364673920791514,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-01-18,136.6199951171875,133.45541,3.164581298828125,2.3163383193753346,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-01-19,138.75,133.3971,5.3529052734375,3.8579497466216215,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-01-22,137.63999938964844,133.35147,4.2885284423828125,3.115757382592187,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-01-23,138.22000122070312,133.31905,4.9009552001953125,3.5457641129446236,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-01-24,139.85000610351562,133.29994,6.5500640869140625,4.68363518129972,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-01-25,138.75999450683594,133.29553,5.4644622802734375,3.938067524212992,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-01-26,139.07000732421875,133.3064,5.76361083984375,4.1443952946711535,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-01-29,139.5800018310547,133.33238,6.24761962890625,4.47601343097005,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-01-30,138.4199981689453,133.37306,5.04693603515625,3.646103237912436,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-01-31,134.61000061035156,133.42647,1.18353271484375,0.8792308962761685,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-02-01,137.42999267578125,133.48572,3.94427490234375,2.8700248217642774,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-02-02,137.82000732421875,133.54451,4.2754974365234375,3.1022327741322906,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-02-05,136.0,133.59863,2.4013671875,1.765711167279412,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-02-06,135.47000122070312,133.64395,1.8260498046875,1.3479366562583563,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-02-07,136.0399932861328,133.67622,2.36376953125,1.7375548720281728,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-02-08,137.0,133.6926,3.307403564453125,2.414163185732208,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-02-09,138.60000610351562,133.69283,4.9071807861328125,3.5405343218151133,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-02-12,140.41000366210938,133.68013,6.7298736572265625,4.793015797807194,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-02-13,136.8300018310547,133.6614,3.1685943603515625,2.3157160841551816,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-02-14,139.7899932861328,133.64114,6.1488494873046875,4.398633509280421,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-02-15,143.24000549316406,133.62428,9.61572265625,6.7130147217907625,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-02-16,144.1199951171875,133.61911,10.500885009765625,7.286209662460159,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-02-20,141.77000427246094,133.6355,8.134506225585938,5.737818988812769,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-02-21,140.66000366210938,133.67963,6.980377197265625,4.962588522344807,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-02-22,142.3800048828125,133.75255,8.627456665039062,6.059458048298278,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-02-23,143.5,133.85326,9.646743774414062,6.722469529208405,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-02-26,142.58999633789062,133.98038,8.609619140625,6.038024659333801,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-02-27,142.5800018310547,134.13107,8.448928833007812,5.9257460544986404,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-02-28,138.82000732421875,134.30112,4.518890380859375,3.255215489439758,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-02-29,140.5800018310547,134.48183,6.098175048828125,4.337868096030294,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-03-01,139.0800018310547,134.66418,4.4158172607421875,3.1750195589630734,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-03-04,140.4499969482422,134.83899,5.6110076904296875,3.9950215823054966,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-03-05,137.66000366210938,134.99939,2.660614013671875,1.9327429484910026,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-03-06,137.13999938964844,135.13841,2.0015869140625,1.4595208713509615,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-03-07,135.94000244140625,135.24939,0.69061279296875,0.5080276449652283,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-03-08,135.6300048828125,135.32613,0.3038787841796875,0.2240498217501694,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-03-11,134.94000244140625,135.36383,0.423828125,0.31408634751139486,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-03-12,136.44000244140625,135.35931,1.0806884765625,0.7920613142957093,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-03-13,135.97000122070312,135.31311,0.656890869140625,0.48311455706643414,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-03-14,136.9600067138672,135.2284,1.7316131591796875,1.264320293731675,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-03-15,134.4499969482422,135.11118,0.6611785888671875,0.49176541753415925,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-03-18,134.14999389648438,134.9665,0.8165130615234375,0.6086568010979504,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-03-19,131.6699981689453,134.7984,3.1284027099609375,2.3759419408109164,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-03-20,133.36000061035156,134.60794,1.2479400634765625,0.9357678897458673,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-03-21,132.5,134.39677,1.8967742919921875,1.4315277675412736,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-03-22,132.89999389648438,134.1669,1.26690673828125,0.9532782516664688,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-03-25,131.6300048828125,133.92126,2.291259765625,1.7406819726739826,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-03-26,130.38999938964844,133.66249,3.272491455078125,2.509771815627392,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-03-27,131.0500030517578,133.39185,2.3418426513671875,1.7869840494717757,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-03-28,132.17999267578125,133.11096,0.93096923828125,0.704319329601406,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-04-01,132.82000732421875,132.82338,0.0033721923828125,0.002538918985737479,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-04-02,132.99000549316406,132.53465,0.455352783203125,0.34239624362338344,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-04-03,132.17999267578125,132.2513,0.0713043212890625,0.05394486702988543,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-04-04,133.1999969482422,131.97879,1.2212066650390625,0.9168218416052887,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-04-05,129.22000122070312,131.72237,2.5023651123046875,1.9365153139340539,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-04-08,130.2899932861328,131.48239,1.1923980712890625,0.9151877601761863,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-04-09,130.49000549316406,131.25713,0.767120361328125,0.5878767177830426,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-04-10,129.89999389648438,131.04453,1.14453125,0.8810864540240566,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-04-11,129.0800018310547,130.84225,1.7622528076171875,1.365240767445679,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-04-12,128.52999877929688,130.6473,2.1172943115234375,1.6473152817492156,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-04-15,128.2100067138672,130.45625,2.246246337890625,1.7520054755973045,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-04-16,127.72000122070312,130.2658,2.5457916259765625,1.9932599449144817,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-04-17,126.87000274658205,130.07298,3.202980041503892,2.524615726462718,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-04-18,127.08999633789062,129.87482,2.784820556640625,2.1912193224372283,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-04-19,126.0500030517578,129.66934,3.6193389892578267,2.871351766466581,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-04-22,127.73999786376952,129.45488,1.7148818969726705,1.342478413692738,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-04-23,127.3000030517578,129.23235,1.9323425292968892,1.517943820088704,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-04-24,126.5,129.00421,2.50421142578125,1.9796137753211465,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-04-25,128.49000549316406,128.77293,0.282928466796875,0.22019492155125436,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-04-26,126.72000122070312,128.54303,1.823028564453125,1.438627325514328,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-04-29,127.6500015258789,128.31818,0.6681747436523438,0.5234428011478578,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-04-30,127.38999938964844,128.10194,0.711944580078125,0.558870071033203,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-05-01,126.63999938964844,127.89736,1.2573623657226562,0.9928635279395248,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-05-02,128.74000549316406,127.70592,1.034088134765625,0.8032376034196563,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-05-03,129.1199951171875,127.53031,1.5896835327148438,1.23116759048207,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-05-06,129.99000549316406,127.374115,2.6158905029296875,2.0123781770801235,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-05-07,130.47000122070312,127.24167,3.22833251953125,2.4743868240410305,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-05-08,127.08999633789062,127.13731,0.04730987548828125,0.03722549126722752,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-05-09,125.2699966430664,127.0605,1.7905044555664062,1.4293162796739878,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-05-10,126.16000366210938,127.005196,0.8451919555664062,0.6699365337924839,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-05-13,127.43000030517578,126.96379,0.46620941162109375,0.36585530134551675,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-05-14,125.9499969482422,126.93043,0.9804306030273295,0.7784284452426203,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-05-15,127.1500015258789,126.89956,0.2504425048828125,0.19696618315166894,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-05-16,128.0800018310547,126.8677,1.2123031616210938,0.9465202563162011,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-05-17,128.13999938964844,126.83434,1.3056564331054688,1.0189296389297033,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-05-20,127.54000091552734,126.80073,0.7392730712890625,0.5796401646403467,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-05-21,127.6500015258789,126.76827,0.8817291259765625,0.6907396125630336,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-05-22,129.1999969482422,126.73823,2.4617691040039062,1.9053940883528786,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-05-23,135.47000122070312,126.71326,8.756744384765625,6.463973061090798,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-05-24,134.27000427246094,126.703514,7.566490173339844,5.635279610169602,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-05-28,133.1999969482422,126.72066,6.479339599609375,4.86436918022383,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-05-29,131.27999877929688,126.7731,4.50689697265625,3.4330416015870626,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-05-30,131.61000061035156,126.862915,4.7470855712890625,3.6069337810759716,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-05-31,131.2100067138672,126.98762,4.222389221191406,3.218039025330798,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-06-03,132.8800048828125,127.14141,5.738594055175781,4.318628720879921,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-06-04,132.47999572753906,127.318565,5.161430358886719,3.896007340988912,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-06-05,136.92999267578125,127.51332,9.416671752929688,6.876997193176079,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-06-06,137.89999389648438,127.72477,10.175224304199219,7.378698154140112,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-06-07,138.0,127.95561,10.044387817382812,7.278541896654211,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-06-10,136.1699981689453,128.20917,7.9608306884765625,5.846244250219939,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-06-11,135.32000732421875,128.48547,6.83453369140625,5.050645375026555,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-06-12,137.02000427246094,128.7806,8.239410400390625,6.013290135363563,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-06-13,135.67999267578125,129.08983,6.5901641845703125,4.857137780304915,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-06-14,135.5800018310547,129.40689,6.1731109619140625,4.553113201463394,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-06-17,135.6300048828125,129.72466,5.9053497314453125,4.354014243786007,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-06-18,137.72999572753906,130.03603,7.6939697265625,5.586270213630808,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-06-20,137.77000427246094,130.3371,7.4329071044921875,5.395156328653728,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-06-21,138.39999389648438,130.62608,7.7739105224609375,5.616987619432553,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
2024-06-24,139.5,130.90309,8.596908569335938,6.162658472642249,4.907703399658203,36.181624864392724,0.49387627165823667,3.7553933829537707,96.24460661704623,False,0.10343526303768158
